frame,class,snr_a_db
0,4,-505.85
1,4,-7.82
2,4,-2.66
3,4,-3.36
4,4,-4.09
5,4,-3.74
6,4,-3.04
7,4,-1.76
8,4,-2.51
9,4,-3.09
10,4,-3.43
11,4,-2.9
12,4,-2.61
13,4,-2.81
14,4,-2.97
15,4,-2.61
16,4,-2.29
17,4,-2.8
18,4,-2.4
19,4,-3.39
20,4,-2.29
21,4,-2.48
22,4,-2.96
23,4,-2.76
24,4,-2.95
25,4,-2.94
26,4,-1.94
27,4,-1.34
28,4,-2.36
29,4,-1.81
30,4,-2.1
31,4,-2.76
32,4,-1.11
33,4,-1.72
34,4,-0.94
35,4,-0.64
36,4,-0.66
37,4,-0.88
38,4,-0.9
39,4,-0.79
40,4,-0.4
41,4,0.22
42,4,0.3
43,4,1.05
44,4,0.51
45,4,1.01
46,4,2.27
47,4,2.82
48,4,3.33
49,4,3.7
50,4,3.72
51,4,4.35
52,4,3.77
53,4,5.05
54,4,6.14
55,4,5.28
56,4,6.77
57,4,7.58
58,4,7.56
59,4,7.6
60,4,8.23
61,4,8.69
62,4,8.09
63,4,8.21
64,4,8.95
65,4,8.74
66,4,10.57
67,4,11.44
68,4,11.55
69,4,12.96
70,4,13.85
71,4,13.6
72,4,14.41
73,4,15.72
74,4,16.95
75,4,17.35
76,4,18.16
77,4,19.46
78,4,20.94
79,4,21.35
80,4,22.24
81,4,23.05
82,4,23.29
83,4,22.08
84,4,20.63
85,4,20.04
86,4,18.57
87,4,17.07
88,4,15.57
89,4,15.07
90,4,14.17
91,4,13.69
92,4,13.1
93,4,12.64
94,4,11.49
95,4,11.17
96,4,10.58
97,4,9.9
98,4,9.77
99,4,8.72
0,4,-505.85
1,4,-6.48
2,4,-2.81
3,4,-3.64
4,4,-4.29
5,4,-4.02
6,4,-3.42
7,4,-2.09
8,4,-2.88
9,4,-3.26
10,4,-3.02
11,4,-3.4
12,4,-3.07
13,4,-2.43
14,4,-3.13
15,4,-2.52
16,4,-2.48
17,4,-2.63
18,4,-2.69
19,4,-3.96
20,4,-1.78
21,4,-3.67
22,4,-2.71
23,4,-2.84
24,4,-2.55
25,4,-2.39
26,4,0.08
27,4,0.59
28,4,1.47
29,4,1.7
30,4,2.12
31,4,3.76
32,4,5.49
33,4,5.58
34,4,7.67
35,4,7.78
36,4,8.12
37,4,8.71
38,4,8.44
39,4,8.73
40,4,9.27
41,4,10.11
42,4,10.62
43,4,13.04
44,4,13.55
45,4,14.9
46,4,15.64
47,4,17.12
48,4,18.25
49,4,19.72
50,4,21.26
51,4,22.11
52,4,21.32
53,4,19.77
54,4,19.79
55,4,17.07
56,4,16.71
57,4,15.31
58,4,14.06
59,4,14.33
60,4,12.44
61,4,11.69
62,4,9.76
63,4,8.56
64,4,9.11
65,4,7.9
66,4,9.06
67,4,7.77
68,4,8.46
69,4,7.14
70,4,5.93
71,4,3.79
72,4,3.88
73,4,3.05
74,4,2.87
75,4,0.75
76,4,0.57
77,4,-0.27
78,4,-1.11
79,4,-1.84
80,4,-1.95
81,4,-1.96
82,4,-2.12
83,4,-1.33
84,4,-1.63
85,4,-2.22
86,4,-2.09
87,4,-2.34
88,4,-2.05
89,4,-2.53
90,4,-3.09
91,4,-2.5
92,4,-2.44
93,4,-2.49
94,4,-3.55
95,4,-3.32
96,4,-3.51
97,4,-3.33
98,4,-3.56
99,4,-3.11
0,4,-505.85
1,4,-12.86
2,4,-8.94
3,4,-9.23
4,4,-9.4
5,4,-8.93
6,4,-8.2
7,4,-7.61
8,4,-8.82
9,4,-9.41
10,4,-8.97
11,4,-8.68
12,4,-8.4
13,4,-8.35
14,4,-7.36
15,4,-8.23
16,4,-7.79
17,4,-8.0
18,4,-6.89
19,4,-8.34
20,4,-6.93
21,4,-8.3
22,4,-7.57
23,4,-6.03
24,4,-7.48
25,4,-6.97
26,4,-4.88
27,4,-4.44
28,4,-4.8
29,4,-3.88
30,4,-4.08
31,4,-3.01
32,4,-1.81
33,4,-2.23
34,4,0.08
35,4,0.22
36,4,0.51
37,4,0.43
38,4,1.35
39,4,2.04
40,4,1.99
41,4,1.79
42,4,2.21
43,4,3.55
44,4,4.12
45,4,5.16
46,4,5.78
47,4,6.8
48,4,7.32
49,4,8.4
50,4,8.91
51,4,10.23
52,4,10.5
53,4,12.64
54,4,14.82
55,4,17.1
56,4,20.58
57,4,25.43
58,4,24.97
59,4,20.34
60,4,17.7
61,4,15.16
62,4,12.98
63,4,10.62
64,4,10.31
65,4,8.58
66,4,7.82
67,4,7.99
68,4,6.82
69,4,5.98
70,4,5.3
71,4,3.66
72,4,2.81
73,4,1.97
74,4,2.71
75,4,0.94
76,4,1.25
77,4,1.32
78,4,0.73
79,4,0.82
80,4,-0.67
81,4,-0.91
82,4,-0.65
83,4,-0.66
84,4,-2.09
85,4,-3.19
86,4,-3.11
87,4,-4.83
88,4,-4.24
89,4,-5.17
90,4,-6.04
91,4,-5.29
92,4,-5.83
93,4,-6.59
94,4,-7.08
95,4,-7.25
96,4,-7.87
97,4,-6.97
98,4,-7.32
99,4,-7.84
0,3,-505.85
1,3,-505.57
2,3,-504.95
3,3,-505.44
4,3,-506.03
5,3,-505.71
6,3,-505.06
7,3,-504.65
8,3,-505.51
9,3,-505.77
10,3,-505.53
11,3,-505.61
12,3,-505.43
13,3,-505.35
14,3,-505.47
15,3,-505.55
16,3,-505.32
17,3,-505.47
18,3,-505.14
19,3,-506.22
20,3,-505.39
21,3,-506.03
22,3,-506.11
23,3,-505.35
24,3,-506.6
25,3,-506.42
26,3,-10.95
27,3,23.79
28,3,19.06
29,3,12.5
30,3,1.86
31,3,-1.32
32,3,3.82
33,3,3.46
34,3,3.38
35,3,1.36
36,3,-1.93
37,3,-6.28
38,3,-12.61
39,3,-26.0
40,3,-19.28
41,3,-15.57
42,3,29.29
43,3,28.96
44,3,25.69
45,3,21.96
46,3,21.96
47,3,17.27
48,3,10.14
49,3,12.8
50,3,12.71
51,3,11.96
52,3,8.89
53,3,7.01
54,3,4.26
55,3,0.53
56,3,-2.21
57,3,-5.95
58,3,-10.86
59,3,-16.98
60,3,-24.82
61,3,-37.91
62,3,-37.46
63,3,10.66
64,3,13.59
65,3,11.95
66,3,11.78
67,3,16.29
68,3,16.99
69,3,14.26
70,3,11.8
71,3,9.08
72,3,6.55
73,3,4.77
74,3,2.69
75,3,-0.98
76,3,-2.77
77,3,-5.7
78,3,-8.71
79,3,-11.45
80,3,-14.58
81,3,-17.39
82,3,-20.29
83,3,-22.73
84,3,17.05
85,3,17.66
86,3,-1.15
87,3,-505.69
88,3,-505.73
89,3,-505.83
90,3,-505.75
91,3,-505.17
92,3,-505.52
93,3,-505.64
94,3,-505.8
95,3,-506.16
96,3,-505.81
97,3,-505.26
