frame,class,snr_a_db
0,4,-499.17
1,4,-376.45
2,4,-1.11
3,4,-0.81
4,4,0.29
5,4,0.36
6,4,0.18
7,4,-0.7
8,4,0.78
9,4,0.38
10,4,0.59
11,4,0.47
12,4,0.75
13,4,1.34
14,4,0.66
15,4,-0.3
16,4,1.35
17,4,0.62
18,4,1.94
19,4,1.37
20,4,0.04
21,4,2.17
22,4,0.58
23,4,1.63
24,4,1.27
25,4,-1.17
26,4,1.14
27,4,2.46
28,4,2.91
29,4,1.43
30,4,1.56
31,4,2.44
32,4,2.55
33,4,2.19
34,4,1.87
35,4,3.41
36,4,2.54
37,4,3.7
38,4,1.8
39,4,2.53
40,4,3.44
41,4,2.84
42,4,3.03
43,4,2.52
44,4,3.37
45,4,3.91
46,4,4.07
47,4,4.59
48,4,3.89
49,4,4.12
50,4,3.72
51,4,5.82
52,4,6.75
53,4,6.54
54,4,7.98
55,4,8.88
56,4,9.59
57,4,9.81
58,4,11.51
59,4,11.38
60,4,11.78
61,4,10.96
62,4,12.9
63,4,13.24
64,4,13.76
65,4,15.34
66,4,15.12
67,4,16.2
68,4,17.93
69,4,17.7
70,4,20.58
71,4,21.36
72,4,22.62
73,4,25.13
74,4,27.81
75,4,30.14
76,4,34.78
77,4,33.6
78,4,29.35
79,4,26.21
80,4,24.12
81,4,22.11
82,4,22.15
83,4,19.33
84,4,18.5
85,4,17.07
86,4,17.47
87,4,15.18
88,4,15.0
89,4,14.85
90,4,13.57
91,4,12.46
92,4,12.44
93,4,13.39
94,4,11.22
95,4,11.11
96,4,9.8
97,4,7.56
98,4,8.3
99,4,7.39
