frame,class,snr_a_db
0,5,-495.87
1,5,-495.3
2,5,-495.62
3,5,-495.42
4,5,9.12
5,5,13.25
6,5,14.69
7,5,15.52
8,5,14.75
9,5,15.71
10,5,14.93
11,5,16.36
12,5,16.59
13,5,16.92
14,5,15.46
15,5,15.16
16,5,15.41
17,5,17.74
18,5,16.09
19,5,15.72
20,5,16.72
21,5,19.03
22,5,16.69
23,5,16.44
24,5,17.5
25,5,17.13
26,5,19.11
27,5,20.29
28,5,19.49
29,5,18.84
30,5,21.82
31,5,23.19
32,5,21.87
33,5,20.13
34,5,18.18
35,5,20.94
36,5,23.49
37,5,21.56
38,5,21.23
39,5,23.5
40,5,25.8
41,5,24.87
42,5,22.7
43,5,22.12
44,5,23.79
45,5,26.1
46,5,26.73
47,5,26.09
48,5,26.48
49,5,28.11
50,5,30.23
51,5,27.77
52,5,27.81
53,5,26.31
54,5,29.48
55,5,29.22
56,5,30.34
57,5,30.44
58,5,34.41
59,5,39.36
60,5,36.14
61,5,35.06
62,5,36.25
63,5,36.0
64,5,38.15
65,5,36.61
66,5,36.17
67,5,34.96
68,5,35.57
69,5,35.4
70,5,32.58
71,5,30.23
72,5,28.54
73,5,27.88
74,5,26.98
75,5,27.35
76,5,26.21
77,5,26.18
78,5,26.02
79,5,27.46
80,5,29.84
81,5,26.58
82,5,24.61
83,5,23.06
84,5,22.09
85,5,22.62
86,5,23.62
87,5,24.17
88,5,21.62
89,5,20.42
90,5,22.81
91,5,24.55
92,5,21.15
93,5,20.51
94,5,19.16
95,5,19.61
96,5,20.14
97,5,19.66
98,5,20.08
99,5,17.9
0,5,-495.87
1,5,-495.3
2,5,-495.62
3,5,-495.42
4,5,-495.54
5,5,11.76
6,5,12.43
7,5,13.88
8,5,13.3
9,5,13.73
10,5,13.81
11,5,12.61
12,5,13.94
13,5,16.39
14,5,16.98
15,5,15.06
16,5,14.14
17,5,13.9
18,5,14.78
19,5,17.45
20,5,15.63
21,5,16.0
22,5,17.58
23,5,18.9
24,5,19.06
25,5,15.53
26,5,16.92
27,5,16.43
28,5,17.53
29,5,18.16
30,5,17.17
31,5,17.23
32,5,22.33
33,5,20.79
34,5,19.04
35,5,18.59
36,5,18.08
37,5,19.44
38,5,21.54
39,5,19.94
40,5,20.24
41,5,21.15
42,5,21.6
43,5,20.01
44,5,20.04
45,5,20.65
46,5,20.73
47,5,22.13
48,5,22.25
49,5,20.92
50,5,22.54
51,5,26.2
52,5,26.94
53,5,23.98
54,5,23.27
55,5,22.11
56,5,25.83
57,5,28.6
58,5,27.17
59,5,26.05
60,5,28.95
61,5,32.5
62,5,31.87
63,5,28.3
64,5,30.66
65,5,30.31
66,5,32.98
67,5,34.09
68,5,33.07
69,5,34.94
70,5,38.08
71,5,40.95
72,5,38.67
73,5,35.61
74,5,34.58
75,5,32.26
76,5,33.48
77,5,32.7
78,5,31.13
79,5,30.42
80,5,30.64
81,5,29.76
82,5,29.88
83,5,26.87
84,5,26.11
85,5,25.28
86,5,25.96
87,5,26.8
88,5,24.12
89,5,23.62
90,5,22.3
91,5,25.14
92,5,28.2
93,5,26.24
94,5,23.59
95,5,22.2
96,5,20.74
97,5,21.41
98,5,22.83
99,5,22.39
0,5,-495.87
1,5,-495.3
2,5,-495.62
3,5,-495.42
4,5,-495.54
5,5,3.12
6,5,11.42
7,5,12.37
8,5,12.01
9,5,15.26
10,5,15.23
11,5,12.45
12,5,11.97
13,5,12.71
14,5,14.52
15,5,14.36
16,5,13.66
17,5,13.6
18,5,15.87
19,5,17.66
20,5,15.88
21,5,14.99
22,5,13.22
23,5,14.6
24,5,16.98
25,5,14.49
26,5,14.98
27,5,16.79
28,5,19.2
29,5,18.07
30,5,16.07
31,5,16.29
32,5,15.58
33,5,17.01
34,5,17.67
35,5,15.5
36,5,15.71
37,5,19.99
38,5,20.84
39,5,20.58
40,5,18.77
41,5,17.32
42,5,17.96
43,5,20.45
44,5,19.39
45,5,19.11
46,5,19.84
47,5,22.28
48,5,22.49
49,5,20.16
50,5,20.21
51,5,19.12
52,5,22.19
53,5,22.23
54,5,21.52
55,5,19.69
56,5,24.41
57,5,26.22
58,5,22.94
59,5,22.06
60,5,22.78
61,5,23.69
62,5,26.52
63,5,25.57
64,5,26.23
65,5,27.09
66,5,29.14
67,5,29.32
68,5,26.66
69,5,27.05
70,5,28.02
71,5,30.39
72,5,30.57
73,5,29.26
74,5,29.99
75,5,31.59
76,5,36.77
77,5,34.01
78,5,35.91
79,5,36.35
80,5,37.63
81,5,38.69
82,5,36.99
83,5,33.43
84,5,32.16
85,5,30.85
86,5,34.45
87,5,31.47
88,5,29.48
89,5,28.87
90,5,26.99
91,5,30.15
92,5,28.97
93,5,27.95
94,5,25.75
95,5,26.59
96,5,25.55
97,5,26.85
98,5,25.87
99,5,22.86
0,5,-495.87
1,5,-495.3
2,5,-495.62
3,5,-495.42
4,5,-495.54
5,5,-495.85
6,5,9.32
7,5,10.82
8,5,12.32
9,5,16.2
10,5,14.59
11,5,11.41
12,5,11.78
13,5,11.25
14,5,14.76
15,5,16.21
16,5,13.86
17,5,11.69
18,5,14.11
19,5,16.68
20,5,13.99
21,5,14.23
22,5,13.02
23,5,14.02
24,5,16.73
25,5,13.27
26,5,14.66
27,5,16.16
28,5,18.25
29,5,19.03
30,5,14.68
31,5,14.75
32,5,13.71
33,5,16.34
34,5,17.03
35,5,15.62
36,5,15.86
37,5,18.86
38,5,18.66
39,5,17.99
40,5,16.1
41,5,15.74
42,5,17.53
43,5,19.08
44,5,16.96
45,5,16.02
46,5,16.61
47,5,19.96
48,5,19.36
49,5,16.09
50,5,17.65
51,5,17.97
52,5,19.94
53,5,18.86
54,5,20.45
55,5,17.43
56,5,19.83
57,5,21.68
58,5,19.8
59,5,18.93
60,5,20.13
61,5,21.24
62,5,23.58
63,5,23.77
64,5,22.7
65,5,21.96
66,5,25.25
67,5,24.32
68,5,22.94
69,5,23.68
70,5,23.16
71,5,24.75
72,5,25.81
73,5,24.48
74,5,25.37
75,5,26.46
76,5,27.71
77,5,27.28
78,5,27.01
79,5,28.44
80,5,29.17
81,5,31.44
82,5,30.7
83,5,32.11
84,5,32.82
85,5,37.37
86,5,38.07
87,5,38.17
88,5,36.27
89,5,35.54
90,5,35.95
91,5,36.96
92,5,33.85
93,5,32.11
94,5,29.74
95,5,30.78
96,5,32.41
97,5,30.7
98,5,27.68
99,5,27.24
0,5,-495.87
1,5,-495.3
2,5,-495.62
3,5,-495.42
4,5,-495.54
5,5,-495.85
6,5,-5.17
7,5,10.86
8,5,10.61
9,5,10.4
10,5,10.54
11,5,8.5
12,5,11.33
13,5,12.58
14,5,12.19
15,5,11.51
16,5,10.81
17,5,10.1
18,5,12.82
19,5,13.24
20,5,12.49
21,5,13.24
22,5,14.71
23,5,17.84
24,5,15.35
25,5,11.54
26,5,13.29
27,5,14.22
28,5,15.39
29,5,15.09
30,5,13.04
31,5,13.41
32,5,16.12
33,5,14.64
34,5,13.15
35,5,14.29
36,5,13.3
37,5,15.01
38,5,14.71
39,5,15.3
40,5,14.98
41,5,15.83
42,5,18.92
43,5,17.7
44,5,17.38
45,5,15.11
46,5,14.61
47,5,17.04
48,5,17.68
49,5,15.67
50,5,16.03
51,5,19.48
52,5,19.76
53,5,18.09
54,5,16.1
55,5,14.71
56,5,18.35
57,5,19.28
58,5,18.66
59,5,17.92
60,5,21.53
61,5,22.72
62,5,22.06
63,5,20.3
64,5,20.0
65,5,19.39
66,5,20.66
67,5,21.52
68,5,19.92
69,5,21.61
70,5,25.98
71,5,24.34
72,5,21.95
73,5,20.2
74,5,20.84
75,5,24.7
76,5,24.92
77,5,23.83
78,5,23.38
79,5,24.68
80,5,28.91
81,5,26.11
82,5,27.48
83,5,25.62
84,5,27.14
85,5,27.56
86,5,28.52
87,5,30.01
88,5,28.97
89,5,31.56
90,5,31.7
91,5,31.79
92,5,31.08
93,5,33.57
94,5,35.38
95,5,37.57
96,5,37.19
97,5,36.0
98,5,36.78
99,5,37.63
