frame,class,snr_a_db
0,4,-507.68
1,4,-507.04
2,4,-10.85
3,4,-9.06
4,4,-9.29
5,4,-7.52
6,4,-7.46
7,4,-7.88
8,4,-7.29
9,4,-8.05
10,4,-7.8
11,4,-7.06
12,4,-8.09
13,4,-6.48
14,4,-8.24
15,4,-8.67
16,4,-7.56
17,4,-6.7
18,4,-6.38
19,4,-7.03
20,4,-6.65
21,4,-6.08
22,4,-6.21
23,4,-6.45
24,4,-6.22
25,4,-6.43
26,4,-5.27
27,4,-6.75
28,4,-5.51
29,4,-5.67
30,4,-5.24
31,4,-5.82
32,4,-5.14
33,4,-5.02
34,4,-4.99
35,4,-5.7
36,4,-4.52
37,4,-4.27
38,4,-5.76
39,4,-5.11
40,4,-3.66
41,4,-4.11
42,4,-3.99
43,4,-4.33
44,4,-4.39
45,4,-3.75
46,4,-5.51
47,4,-3.63
48,4,-3.52
49,4,-3.8
50,4,-4.3
51,4,-3.23
52,4,-3.27
53,4,-1.96
54,4,-3.19
55,4,-3.75
56,4,-1.79
57,4,-2.36
58,4,-2.05
59,4,-1.97
60,4,-2.62
61,4,-0.98
62,4,-0.03
63,4,2.15
64,4,1.54
65,4,3.01
66,4,2.69
67,4,4.16
68,4,5.23
69,4,6.09
70,4,5.88
71,4,6.0
72,4,7.01
73,4,7.14
74,4,8.72
75,4,9.92
76,4,11.0
77,4,12.05
78,4,13.24
79,4,15.79
80,4,16.96
81,4,18.4
82,4,20.75
83,4,23.63
84,4,26.27
85,4,24.42
86,4,20.84
87,4,17.52
88,4,16.47
89,4,14.29
90,4,13.79
91,4,12.29
92,4,10.99
93,4,10.58
94,4,9.76
95,4,8.4
96,4,7.83
97,4,7.91
98,4,6.18
99,4,6.06
0,3,-507.68
1,3,-507.04
2,3,-508.02
3,3,-507.8
4,3,-508.32
5,3,-506.57
6,3,-507.2
7,3,-507.46
8,3,-507.17
9,3,-507.65
10,3,-507.33
11,3,-507.32
12,3,-507.79
13,3,-507.31
14,3,-508.39
15,3,-508.74
16,3,-507.93
17,3,-507.2
18,3,-507.28
19,3,-507.26
20,3,-507.31
21,3,-507.52
22,3,-507.49
23,3,-507.47
24,3,-506.89
25,3,-507.62
26,3,-506.99
27,3,-507.77
28,3,-507.61
29,3,-507.41
30,3,-506.71
31,3,-507.75
32,3,-507.41
33,3,-507.01
34,3,-507.2
35,3,-507.89
36,3,-506.71
37,3,-507.11
38,3,-397.61
39,3,-0.58
40,3,-6.57
41,3,-15.8
42,3,-25.18
43,3,5.03
44,3,8.43
45,3,5.71
46,3,0.76
47,3,0.18
48,3,-1.58
49,3,-8.84
50,3,-16.18
51,3,-21.1
52,3,-26.93
53,3,-4.73
54,3,8.68
55,3,10.39
56,3,10.42
57,3,10.45
58,3,10.48
59,3,8.12
60,3,-2.25
61,3,-10.0
62,3,-18.53
63,3,-27.6
64,3,-1.4
65,3,6.03
66,3,4.23
67,3,0.89
68,3,-0.7
69,3,-0.11
70,3,-0.21
71,3,-6.68
72,3,-12.12
73,3,-19.23
74,3,-45.3
75,3,-506.89
76,3,-507.41
77,3,-507.31
78,3,-507.45
79,3,-506.71
80,3,-506.78
81,3,-507.32
82,3,-508.17
83,3,-508.73
84,3,-507.59
85,3,-507.01
86,3,-507.51
87,3,-507.88
88,3,-507.37
89,3,-507.21
90,3,-506.65
91,3,-507.42
92,3,-506.91
93,3,-507.42
94,3,-506.44
95,3,-507.32
96,3,-507.18
97,3,-507.23
98,3,-507.49
99,3,-506.97
