frame,class,snr_a_db
0,7,-511.47
1,7,-5.44
2,7,-2.78
3,7,-0.86
4,7,-1.99
5,7,-2.85
6,7,-2.05
7,7,-1.69
8,7,-0.84
9,7,-4.36
10,7,-3.05
11,7,-3.63
12,7,-1.55
13,7,-0.22
14,7,-2.94
15,7,-1.07
16,7,1.25
17,7,-0.88
18,7,0.65
19,7,3.04
20,7,2.05
21,7,3.42
22,7,-2.51
23,7,-2.61
24,7,-1.66
25,7,-0.07
26,7,6.08
27,7,4.14
28,7,2.56
29,7,1.76
30,7,-1.27
31,7,-0.43
32,7,-0.67
33,7,-1.09
34,7,-1.37
35,7,0.87
36,7,1.88
37,7,3.16
38,7,2.57
39,7,2.67
40,7,3.23
41,7,4.85
42,7,5.15
43,7,4.79
44,7,4.76
45,7,3.05
46,7,4.58
47,7,3.38
48,7,5.39
49,7,5.63
50,7,7.12
51,7,5.81
52,7,5.96
53,7,6.75
54,7,5.73
55,7,6.26
56,7,7.58
57,7,8.15
58,7,8.04
59,7,9.79
60,7,11.67
61,7,12.36
62,7,12.34
63,7,14.87
64,7,14.52
65,7,14.24
66,7,17.46
67,7,18.79
68,7,18.62
69,7,15.04
70,7,13.29
71,7,13.69
72,7,13.31
73,7,15.16
74,7,13.43
75,7,13.77
76,7,11.58
77,7,9.92
78,7,9.12
79,7,10.59
80,7,9.47
81,7,9.82
82,7,9.56
83,7,9.58
84,7,7.98
85,7,8.48
86,7,10.05
87,7,7.14
88,7,4.84
89,7,3.15
90,7,3.95
91,7,5.11
92,7,4.04
93,7,5.02
94,7,4.69
95,7,4.0
96,7,4.78
97,7,3.04
98,7,3.34
99,7,3.48
