frame,class,snr_a_db
0,5,-507.98
1,5,0.48
2,5,9.87
3,5,8.08
4,5,10.41
5,5,11.98
6,5,15.47
7,5,16.5
8,5,13.07
9,5,11.05
10,5,10.94
11,5,11.41
12,5,10.96
13,5,12.98
14,5,12.41
15,5,14.81
16,5,15.66
17,5,15.7
18,5,14.26
19,5,13.3
20,5,13.8
21,5,13.77
22,5,14.06
23,5,18.77
24,5,18.05
25,5,20.96
26,5,18.53
27,5,17.8
28,5,16.46
29,5,16.6
30,5,17.16
31,5,16.23
32,5,18.05
33,5,19.13
34,5,19.89
35,5,20.61
36,5,20.81
37,5,21.61
38,5,23.06
39,5,22.75
40,5,22.97
41,5,27.12
42,5,28.5
43,5,28.89
44,5,26.38
45,5,24.2
46,5,24.1
47,5,22.96
48,5,22.11
49,5,22.22
50,5,21.7
51,5,19.11
52,5,19.87
53,5,20.73
54,5,21.21
55,5,20.03
56,5,17.91
57,5,19.11
58,5,17.6
59,5,17.31
60,5,18.74
61,5,20.0
62,5,20.87
63,5,18.46
64,5,16.16
65,5,14.4
66,5,14.37
67,5,13.09
68,5,12.19
69,5,12.52
70,5,12.31
71,5,13.7
72,5,12.46
73,5,14.37
74,5,11.95
75,5,11.77
76,5,11.62
77,5,11.09
78,5,10.38
79,5,9.52
80,5,12.45
81,5,11.21
82,5,14.86
83,5,12.62
84,5,11.18
85,5,10.55
86,5,8.78
87,5,8.86
88,5,7.94
89,5,6.14
90,5,7.74
91,5,9.55
92,5,10.43
93,5,10.53
94,5,9.0
95,5,8.29
96,5,8.23
97,5,6.73
98,5,6.48
99,5,9.83
0,5,-507.98
1,5,-507.83
2,5,5.58
3,5,5.82
4,5,7.54
5,5,7.36
6,5,7.16
7,5,7.34
8,5,7.49
9,5,5.56
10,5,8.76
11,5,8.7
12,5,8.32
13,5,9.24
14,5,9.27
15,5,9.38
16,5,9.08
17,5,8.7
18,5,11.25
19,5,11.62
20,5,16.08
21,5,14.58
22,5,11.82
23,5,11.43
24,5,12.15
25,5,11.41
26,5,11.16
27,5,11.32
28,5,12.01
29,5,12.86
30,5,15.63
31,5,14.13
32,5,14.98
33,5,13.52
34,5,12.69
35,5,13.92
36,5,15.73
37,5,16.32
38,5,19.95
39,5,19.28
40,5,18.62
41,5,16.33
42,5,16.39
43,5,15.75
44,5,18.67
45,5,17.22
46,5,18.39
47,5,17.54
48,5,21.94
49,5,22.54
50,5,21.72
51,5,21.74
52,5,21.8
53,5,21.65
54,5,24.49
55,5,27.55
56,5,29.32
57,5,29.58
58,5,25.15
59,5,25.14
60,5,23.84
61,5,22.5
62,5,21.91
63,5,21.67
64,5,21.04
65,5,23.38
66,5,22.56
67,5,23.19
68,5,21.07
69,5,18.6
70,5,17.01
71,5,18.18
72,5,15.71
73,5,18.85
74,5,21.17
75,5,21.76
76,5,22.49
77,5,17.17
78,5,17.64
79,5,14.3
80,5,12.84
81,5,14.37
82,5,12.68
83,5,12.53
84,5,15.31
85,5,17.82
86,5,14.68
87,5,15.76
88,5,11.34
89,5,11.32
90,5,10.72
91,5,9.88
92,5,11.32
93,5,11.64
94,5,11.3
95,5,14.87
96,5,11.46
97,5,10.9
98,5,9.11
99,5,10.36
0,5,-507.98
1,5,-507.83
2,5,-360.29
3,5,3.81
4,5,4.72
5,5,6.59
6,5,5.89
7,5,6.55
8,5,6.41
9,5,6.32
10,5,6.73
11,5,8.0
12,5,7.03
13,5,8.55
14,5,7.15
15,5,6.18
16,5,7.09
17,5,6.53
18,5,7.76
19,5,6.73
20,5,12.69
21,5,15.36
22,5,14.14
23,5,12.61
24,5,9.58
25,5,8.05
26,5,8.71
27,5,8.1
28,5,8.32
29,5,8.97
30,5,10.24
31,5,10.44
32,5,13.47
33,5,10.83
34,5,10.17
35,5,10.4
36,5,9.28
37,5,10.55
