frame,class,snr_a_db
0,4,-87.39
1,4,11.83
2,4,11.69
3,4,11.81
4,4,12.79
5,4,11.38
6,4,11.76
7,4,13.27
8,4,12.99
9,4,11.26
10,4,12.04
11,4,12.71
12,4,13.07
13,4,13.67
14,4,13.12
15,4,12.81
16,4,13.56
17,4,14.88
18,4,13.65
19,4,14.28
20,4,13.86
21,4,14.68
22,4,14.15
23,4,14.84
24,4,15.89
25,4,16.95
26,4,16.49
27,4,15.95
28,4,16.82
29,4,17.47
30,4,16.89
31,4,17.28
32,4,17.79
33,4,17.55
34,4,16.79
35,4,17.37
36,4,18.17
37,4,19.7
38,4,17.97
39,4,19.7
40,4,19.56
41,4,19.43
42,4,19.49
43,4,20.53
44,4,20.62
45,4,20.03
46,4,19.81
47,4,20.91
48,4,19.96
49,4,20.97
50,4,21.38
51,4,21.21
52,4,21.91
53,4,21.24
54,4,21.18
55,4,22.34
56,4,22.06
57,4,20.55
58,4,21.29
59,4,22.41
60,4,22.13
61,4,22.04
62,4,21.86
63,4,21.57
64,4,22.02
65,4,21.27
66,4,21.81
67,4,23.11
68,4,21.62
69,4,21.78
70,4,22.15
71,4,21.56
72,4,20.7
73,4,21.18
74,4,21.68
75,4,21.42
76,4,21.79
77,4,20.46
78,4,20.12
79,4,21.71
80,4,21.13
81,4,19.88
82,4,21.48
83,4,20.03
84,4,20.13
85,4,20.35
86,4,20.15
87,4,19.04
88,4,19.87
89,4,19.2
90,4,19.39
91,4,18.5
92,4,18.82
93,4,18.2
94,4,17.95
95,4,18.23
96,4,17.41
97,4,17.78
98,4,16.72
99,4,15.99
0,3,-490.16
1,3,-490.23
2,3,-490.25
3,3,-490.3
4,3,-489.79
5,3,-490.22
6,3,-490.72
7,3,-489.29
8,3,-490.1
9,3,-491.2
10,3,-490.67
11,3,-490.2
12,3,-489.91
13,3,-489.55
14,3,-490.25
15,3,-490.8
16,3,-490.32
17,3,-489.6
18,3,-490.13
19,3,-489.74
20,3,-490.59
21,3,-490.01
22,3,-490.79
23,3,-490.26
24,3,-490.11
25,3,-489.51
26,3,15.66
27,3,24.12
28,3,21.92
29,3,19.05
30,3,15.49
31,3,12.08
32,3,9.16
33,3,5.29
34,3,0.02
35,3,-5.84
36,3,-13.63
37,3,-28.32
38,3,24.75
39,3,26.15
40,3,26.38
41,3,26.33
42,3,34.14
43,3,34.3
44,3,32.76
45,3,30.75
46,3,29.34
47,3,27.57
48,3,24.66
49,3,22.92
50,3,20.19
51,3,17.45
52,3,14.04
53,3,11.02
54,3,7.53
55,3,5.57
56,3,36.68
57,3,34.94
58,3,31.28
59,3,27.12
60,3,31.0
61,3,31.64
62,3,28.22
63,3,24.7
64,3,23.61
65,3,21.55
66,3,20.24
67,3,19.94
68,3,18.38
69,3,17.64
70,3,15.99
71,3,4.67
72,3,-491.13
73,3,-491.38
74,3,-490.42
75,3,-490.85
76,3,-490.41
77,3,-490.45
78,3,-490.59
79,3,-490.22
80,3,-490.39
81,3,-490.79
82,3,-489.91
83,3,-490.57
84,3,-490.26
85,3,-490.11
86,3,-489.94
87,3,-490.66
88,3,-490.24
89,3,-490.52
90,3,-490.16
91,3,-490.23
92,3,-490.25
93,3,-490.39
94,3,-490.02
95,3,-490.17
96,3,-490.32
97,3,-490.15
98,3,-490.53
99,3,-490.23
