frame,class,snr_a_db
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-18.32
4,5,-7.3
5,5,-7.77
6,5,-8.81
7,5,-7.01
8,5,-7.27
9,5,-7.99
10,5,-7.33
11,5,-7.89
12,5,-5.59
13,5,-3.9
14,5,-4.82
15,5,-7.04
16,5,-7.03
17,5,-6.34
18,5,-3.84
19,5,-3.54
20,5,-3.7
21,5,-5.13
22,5,-4.29
23,5,-2.05
24,5,0.3
25,5,-2.74
26,5,-4.51
27,5,-3.04
28,5,-5.59
29,5,-2.75
30,5,-1.01
31,5,-2.64
32,5,-3.96
33,5,-2.08
34,5,1.1
35,5,2.56
36,5,0.84
37,5,-1.32
38,5,-1.53
39,5,-0.4
40,5,10.57
41,5,3.04
42,5,0.86
43,5,1.14
44,5,2.41
45,5,7.46
46,5,15.61
47,5,4.99
48,5,3.75
49,5,3.8
50,5,4.39
51,5,6.29
52,5,17.85
53,5,8.46
54,5,8.72
55,5,6.96
56,5,10.37
57,5,11.8
58,5,12.22
59,5,11.41
60,5,13.04
61,5,14.06
62,5,13.9
63,5,15.9
64,5,13.52
65,5,12.71
66,5,10.76
67,5,10.07
68,5,9.71
69,5,11.29
70,5,6.27
71,5,6.28
72,5,5.57
73,5,3.24
74,5,6.22
75,5,7.38
76,5,7.67
77,5,3.88
78,5,2.61
79,5,1.42
80,5,6.81
81,5,5.9
82,5,3.74
83,5,0.73
84,5,0.31
85,5,-2.72
86,5,-1.47
87,5,1.03
88,5,0.84
89,5,0.12
90,5,-0.69
91,5,-2.41
92,5,-0.71
93,5,0.18
94,5,0.84
95,5,-1.55
96,5,-2.01
97,5,-3.16
98,5,-3.63
99,5,-2.37
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-513.34
4,5,-9.45
5,5,-7.48
6,5,-7.95
7,5,-5.4
8,5,-6.55
9,5,-6.66
10,5,-6.64
11,5,-7.2
12,5,-6.68
13,5,-4.67
14,5,-2.89
15,5,-3.99
16,5,-5.15
17,5,-4.34
18,5,-4.19
19,5,-4.83
20,5,-2.67
21,5,-3.44
22,5,-3.94
23,5,-3.76
24,5,-2.57
25,5,-2.52
26,5,-1.62
27,5,-2.23
28,5,-2.07
29,5,-4.2
30,5,-2.39
31,5,-0.64
32,5,-1.26
33,5,-1.03
34,5,-2.38
35,5,0.05
36,5,0.94
37,5,2.72
38,5,-1.82
39,5,0.22
40,5,0.08
41,5,-0.11
42,5,3.58
43,5,4.68
44,5,2.47
45,5,3.18
46,5,1.21
47,5,6.07
48,5,7.07
49,5,4.65
50,5,3.43
51,5,2.22
52,5,2.21
53,5,7.44
54,5,6.47
55,5,6.44
56,5,7.64
57,5,5.78
58,5,9.53
59,5,9.74
60,5,8.91
61,5,6.51
62,5,7.99
63,5,8.98
64,5,10.23
65,5,15.3
66,5,13.51
67,5,11.94
68,5,12.85
69,5,16.04
70,5,17.81
71,5,17.88
72,5,17.13
73,5,15.84
74,5,13.16
75,5,13.4
76,5,15.78
77,5,15.1
78,5,10.02
79,5,9.57
80,5,9.06
81,5,11.49
82,5,12.26
83,5,9.76
84,5,7.24
85,5,4.51
86,5,2.98
87,5,4.85
88,5,5.0
89,5,6.52
90,5,6.42
91,5,3.83
92,5,2.21
93,5,3.67
94,5,6.49
95,5,4.94
96,5,3.32
97,5,0.46
98,5,0.15
99,5,-0.11
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-513.34
4,5,-393.56
5,5,-8.36
6,5,-8.17
7,5,-7.86
8,5,-7.57
9,5,-7.99
10,5,-5.78
11,5,-5.63
12,5,-3.96
13,5,-6.05
14,5,-7.06
15,5,-7.45
16,5,-6.74
17,5,-5.7
18,5,-5.54
19,5,-5.52
20,5,-6.32
21,5,-2.64
22,5,-2.02
23,5,-3.22
24,5,-4.43
25,5,-5.04
26,5,-6.07
27,5,-5.09
28,5,-3.38
29,5,-4.6
30,5,-4.18
31,5,-3.89
32,5,-3.97
33,5,0.83
34,5,0.04
35,5,-0.83
36,5,-1.66
37,5,-2.25
38,5,-2.56
39,5,1.88
40,5,2.15
41,5,-0.79
42,5,-1.69
43,5,0.03
44,5,1.74
45,5,0.29
46,5,-0.53
47,5,-0.24
48,5,0.13
49,5,-0.27
50,5,2.22
51,5,2.05
52,5,-0.01
53,5,0.66
54,5,2.52
55,5,3.47
56,5,4.6
57,5,2.23
58,5,3.65
59,5,1.27
60,5,4.05
61,5,5.95
62,5,6.84
63,5,6.67
64,5,4.41
65,5,6.02
66,5,8.5
67,5,8.44
68,5,7.13
69,5,5.95
70,5,6.58
71,5,8.25
72,5,10.44
73,5,11.68
74,5,10.67
75,5,11.03
76,5,11.81
77,5,14.99
78,5,15.96
79,5,14.79
80,5,15.64
81,5,16.06
82,5,15.24
83,5,14.42
84,5,15.54
85,5,13.41
86,5,11.22
87,5,10.07
88,5,8.97
89,5,11.35
90,5,12.2
91,5,9.68
92,5,7.44
93,5,7.42
94,5,7.57
95,5,7.35
96,5,7.84
97,5,8.75
98,5,5.98
99,5,2.98
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-513.34
4,5,-511.96
5,5,-14.58
6,5,-9.33
7,5,-8.48
8,5,-6.12
9,5,-3.24
10,5,-5.49
11,5,-8.11
12,5,-8.47
13,5,-8.31
14,5,-6.87
15,5,-6.25
16,5,-7.03
17,5,-6.48
18,5,-7.66
19,5,-5.48
20,5,-3.44
21,5,-5.62
22,5,-6.24
23,5,-6.56
24,5,-7.17
25,5,-5.31
26,5,-3.97
27,5,-5.43
28,5,-7.28
29,5,-6.77
30,5,-5.21
31,5,-0.97
32,5,-3.9
33,5,-5.8
34,5,-4.97
35,5,-4.98
36,5,-2.66
37,5,-1.96
38,5,-3.38
39,5,-3.94
40,5,-3.36
41,5,-2.76
42,5,1.1
43,5,-2.14
44,5,-2.59
45,5,-3.13
46,5,-3.68
47,5,-1.6
