frame,class,snr_a_db
0,7,-508.19
1,7,4.5
2,7,4.05
3,7,4.46
4,7,5.49
5,7,5.91
6,7,5.92
7,7,6.99
8,7,7.15
9,7,7.91
10,7,6.4
11,7,3.43
12,7,6.07
13,7,8.93
14,7,11.42
15,7,12.56
16,7,14.2
17,7,12.35
18,7,14.03
19,7,12.93
20,7,11.34
21,7,12.5
22,7,13.06
23,7,12.8
24,7,11.39
25,7,11.37
26,7,14.42
27,7,17.1
28,7,17.48
29,7,18.26
30,7,18.71
31,7,19.01
32,7,21.84
33,7,22.18
34,7,24.09
35,7,25.49
36,7,27.07
37,7,29.39
38,7,32.42
39,7,32.65
40,7,25.22
41,7,23.4
42,7,21.48
43,7,19.98
44,7,18.3
45,7,17.06
46,7,15.83
47,7,14.61
48,7,14.48
49,7,14.08
50,7,11.95
51,7,12.25
52,7,11.11
53,7,10.72
54,7,9.41
55,7,10.46
56,7,15.23
57,7,14.65
58,7,8.57
59,7,7.97
60,7,10.79
61,7,12.42
62,7,11.06
63,7,12.77
64,7,9.61
65,7,5.42
66,7,7.88
67,7,8.13
68,7,4.92
69,7,4.42
70,7,9.12
71,7,11.44
72,7,8.66
73,7,9.46
74,7,9.83
75,7,6.13
76,7,5.89
77,7,5.11
78,7,2.05
79,7,2.06
80,7,5.91
81,7,3.77
82,7,6.18
83,7,8.18
84,7,8.12
85,7,8.18
86,7,7.41
87,7,7.78
88,7,2.2
89,7,3.17
90,7,1.35
91,7,2.97
92,7,2.77
93,7,3.95
94,7,2.98
95,7,0.38
96,7,1.49
97,7,0.89
98,7,1.27
99,7,1.98
