frame,class,snr_a_db
0,7,-506.5
1,7,-505.54
2,7,6.07
3,7,9.48
4,7,9.09
5,7,7.35
6,7,10.18
7,7,8.74
8,7,9.15
9,7,4.97
10,7,5.56
11,7,9.44
12,7,11.5
13,7,9.67
14,7,5.88
15,7,3.39
16,7,4.33
17,7,5.58
18,7,3.09
19,7,3.94
20,7,8.95
21,7,8.89
22,7,9.48
23,7,10.47
24,7,11.13
25,7,11.02
26,7,12.79
27,7,15.46
28,7,13.61
29,7,8.7
30,7,6.98
31,7,6.6
32,7,7.87
33,7,8.62
34,7,7.94
35,7,6.8
36,7,8.13
37,7,9.36
38,7,11.01
39,7,9.17
40,7,9.56
41,7,10.47
42,7,10.45
43,7,12.34
44,7,11.3
45,7,11.19
46,7,14.13
47,7,14.27
48,7,14.39
49,7,17.09
50,7,16.47
51,7,15.46
52,7,20.15
53,7,23.53
54,7,27.3
55,7,27.49
56,7,30.01
57,7,29.75
58,7,30.61
59,7,28.89
60,7,27.19
61,7,29.06
62,7,29.29
63,7,30.31
64,7,28.54
65,7,25.35
66,7,26.73
67,7,25.72
68,7,21.75
69,7,23.36
70,7,21.84
71,7,21.62
72,7,19.77
73,7,22.33
74,7,20.61
75,7,19.8
76,7,16.65
77,7,10.85
78,7,11.28
79,7,13.94
80,7,16.71
81,7,12.37
82,7,13.85
83,7,15.16
84,7,12.0
85,7,13.04
86,7,10.65
87,7,7.25
88,7,10.06
89,7,8.32
90,7,5.22
91,7,3.58
92,7,7.05
93,7,5.75
94,7,6.25
95,7,7.31
96,7,11.14
97,7,11.42
98,7,9.49
99,7,10.94
