frame,class,snr_a_db
0,3,-499.65
1,3,-500.55
2,3,-499.95
3,3,-499.54
4,3,-500.26
5,3,-500.64
6,3,-500.32
7,3,-499.86
8,3,-499.81
9,3,-501.14
10,3,-501.49
11,3,-499.8
12,3,-500.03
13,3,-499.48
14,3,-500.15
15,3,-500.0
16,3,-500.02
17,3,-499.99
18,3,-499.96
19,3,-499.94
20,3,-499.63
21,3,-499.71
22,3,-500.1
23,3,-499.55
24,3,-499.8
25,3,-500.2
26,3,-499.59
27,3,-499.9
28,3,-500.01
29,3,-500.63
30,3,-499.98
31,3,-499.8
32,3,-499.97
33,3,-499.54
34,3,-500.46
35,3,-500.16
36,3,-500.14
37,3,-499.84
38,3,-499.84
39,3,-499.91
40,3,-383.4
41,3,29.86
42,3,26.59
43,3,21.38
44,3,17.55
45,3,22.37
46,3,17.16
47,3,6.06
48,3,2.46
49,3,7.2
50,3,7.1
51,3,5.53
52,3,3.84
53,3,3.23
54,3,1.82
55,3,0.23
56,3,-2.56
57,3,-4.92
58,3,-8.72
59,3,-11.52
60,3,25.5
61,3,25.64
62,3,22.17
63,3,18.97
64,3,16.79
65,3,22.55
66,3,21.43
67,3,18.08
68,3,13.71
69,3,10.14
70,3,7.03
71,3,4.23
72,3,1.44
73,3,-1.42
74,3,-5.09
75,3,-8.57
76,3,-13.78
77,3,-16.58
78,3,-18.7
79,3,-21.36
80,3,7.32
81,3,12.1
82,3,9.31
83,3,5.75
84,3,2.82
85,3,5.82
86,3,-3.26
87,3,-500.4
88,3,-499.95
89,3,-499.56
90,3,-499.72
91,3,-499.83
92,3,-500.37
93,3,-500.39
94,3,-500.02
95,3,-499.87
96,3,-500.37
97,3,-500.11
98,3,-500.46
99,3,-500.04
