frame,class,snr_a_db
0,4,8.08
1,4,12.56
2,4,13.02
3,4,12.14
4,4,13.16
5,4,12.69
6,4,13.93
7,4,13.03
8,4,14.37
9,4,13.47
10,4,13.55
11,4,14.31
12,4,14.66
13,4,13.7
14,4,14.06
15,4,14.17
16,4,14.37
17,4,13.12
18,4,13.67
19,4,13.61
20,4,13.8
21,4,13.5
22,4,14.09
23,4,14.61
24,4,14.72
25,4,13.68
26,4,14.25
27,4,13.19
28,4,13.86
29,4,13.81
30,4,15.12
31,4,14.18
32,4,14.95
33,4,14.86
34,4,14.79
35,4,15.04
36,4,15.01
37,4,14.75
38,4,15.78
39,4,16.26
40,4,17.05
41,4,16.66
42,4,16.22
43,4,16.58
44,4,16.79
45,4,18.37
46,4,16.15
47,4,17.19
48,4,17.56
49,4,17.41
50,4,18.24
51,4,16.58
52,4,17.7
53,4,17.52
54,4,18.39
55,4,17.93
56,4,18.3
57,4,18.01
58,4,19.25
59,4,19.09
60,4,18.9
61,4,18.77
62,4,18.55
63,4,18.2
64,4,19.14
65,4,18.71
66,4,18.1
67,4,18.36
68,4,18.18
69,4,19.65
70,4,19.25
71,4,19.19
72,4,19.74
73,4,19.33
74,4,20.66
75,4,19.81
76,4,20.48
77,4,20.18
78,4,19.51
79,4,20.49
80,4,20.28
81,4,21.24
82,4,21.74
83,4,20.46
84,4,21.0
85,4,22.03
86,4,20.55
87,4,20.95
88,4,20.64
89,4,21.26
90,4,20.76
91,4,20.56
92,4,20.48
93,4,20.32
94,4,20.11
95,4,21.47
96,4,19.51
97,4,21.1
98,4,21.52
99,4,20.77
0,1,-495.7
1,1,-495.29
2,1,-495.19
3,1,-496.04
4,1,-495.47
5,1,-495.88
6,1,-495.01
7,1,-494.9
8,1,-494.39
9,1,-495.03
10,1,-495.24
11,1,-494.22
12,1,-494.55
13,1,-495.26
14,1,-494.77
15,1,-495.18
16,1,-494.94
17,1,-495.35
18,1,-495.0
19,1,33.99
20,1,42.1
21,1,42.36
22,1,40.98
23,1,-495.15
24,1,39.54
25,1,42.65
26,1,43.49
27,1,39.12
28,1,-495.59
29,1,41.93
30,1,43.68
31,1,43.93
32,1,36.9
33,1,3.49
34,1,43.17
35,1,43.22
36,1,43.06
37,1,26.67
38,1,32.69
39,1,43.69
40,1,43.97
41,1,43.08
42,1,-99.01
43,1,35.59
44,1,42.43
45,1,43.17
46,1,39.85
47,1,-494.95
48,1,36.99
49,1,41.41
50,1,41.79
51,1,37.59
52,1,-495.57
53,1,35.98
54,1,40.28
55,1,39.6
56,1,36.78
57,1,-495.79
58,1,37.13
59,1,39.31
60,1,39.08
61,1,34.54
62,1,-495.01
63,1,35.64
64,1,37.78
65,1,37.75
66,1,31.58
67,1,-496.14
68,1,34.71
69,1,37.19
70,1,36.56
71,1,30.22
72,1,-255.75
73,1,34.87
74,1,36.9
75,1,36.21
76,1,28.09
77,1,-4.34
78,1,23.2
79,1,-495.33
80,1,-495.67
81,1,-494.74
82,1,-494.79
83,1,-495.04
84,1,-494.64
85,1,-494.06
86,1,-495.0
87,1,-494.88
88,1,-495.36
89,1,-494.62
90,1,-495.21
91,1,-495.52
92,1,-495.25
93,1,-495.19
94,1,-495.41
95,1,-494.97
96,1,-495.68
97,1,-495.07
98,1,-494.5
99,1,-494.96
