frame,class,snr_a_db
0,5,12.56
1,5,12.44
2,5,4.91
3,5,7.68
4,5,5.93
5,5,14.8
6,5,9.99
7,5,7.42
8,5,7.32
9,5,13.62
10,5,12.58
11,5,6.41
12,5,7.76
13,5,5.42
14,5,15.93
15,5,7.6
16,5,6.68
17,5,7.41
18,5,14.19
19,5,12.09
20,5,5.35
21,5,7.06
22,5,7.02
23,5,15.55
24,5,7.2
25,5,6.8
26,5,7.28
27,5,13.37
28,5,11.9
29,5,5.81
30,5,7.71
31,5,9.12
32,5,14.15
33,5,6.6
34,5,6.83
35,5,6.73
36,5,14.65
37,5,10.4
38,5,5.57
39,5,6.8
40,5,10.81
41,5,14.33
42,5,5.36
43,5,6.89
44,5,5.28
45,5,14.03
46,5,9.23
47,5,5.03
48,5,6.7
49,5,9.93
50,5,13.6
51,5,5.44
52,5,6.75
53,5,5.42
54,5,13.35
55,5,8.44
56,5,5.19
57,5,6.05
58,5,10.94
59,5,11.43
60,5,4.06
61,5,5.14
62,5,4.43
63,5,13.39
64,5,8.33
65,5,5.21
66,5,5.42
67,5,11.17
68,5,11.38
69,5,4.14
70,5,5.42
71,5,3.94
72,5,12.66
73,5,7.08
74,5,3.93
75,5,4.08
76,5,9.98
77,5,10.22
78,5,3.29
79,5,4.63
80,5,2.8
81,5,11.53
82,5,4.54
83,5,3.64
84,5,3.31
85,5,10.04
86,5,9.43
87,5,2.05
88,5,3.3
89,5,1.41
90,5,11.34
91,5,3.3
92,5,2.46
93,5,2.87
94,5,9.49
95,5,7.93
96,5,1.58
97,5,2.61
98,5,1.93
99,5,10.27
