frame,class,snr_a_db
0,2,-508.69
1,2,-508.61
2,2,-508.93
3,2,-508.56
4,2,-508.64
5,2,-508.49
6,2,-508.47
7,2,-509.02
8,2,-509.28
9,2,-508.41
10,2,-508.06
11,2,-508.91
12,2,-508.77
13,2,-508.1
14,2,-508.47
15,2,-508.31
16,2,-508.89
17,2,-509.44
18,2,-508.67
19,2,-508.37
20,2,-508.95
21,2,-508.55
22,2,-508.17
23,2,-508.45
24,2,-508.39
25,2,-509.12
26,2,-508.57
27,2,-508.98
28,2,-507.98
29,2,-196.99
30,2,3.7
31,2,5.35
32,2,4.67
33,2,5.35
34,2,4.46
35,2,-508.3
36,2,-508.72
37,2,-508.51
38,2,-509.04
39,2,-19.96
40,2,5.27
41,2,5.89
42,2,6.21
43,2,6.09
44,2,4.87
45,2,-508.33
46,2,-509.47
47,2,-509.15
48,2,-509.0
49,2,-7.14
50,2,6.96
51,2,7.19
52,2,7.17
53,2,6.33
54,2,3.74
55,2,-508.76
56,2,-508.58
57,2,-508.96
58,2,-510.21
59,2,-2.66
60,2,6.51
61,2,6.53
62,2,6.51
63,2,6.64
64,2,3.07
65,2,-508.47
66,2,-508.11
67,2,-508.71
68,2,-509.59
69,2,-508.65
70,2,-508.98
71,2,-508.51
72,2,-507.55
73,2,-508.7
74,2,-508.66
75,2,-508.3
76,2,-508.58
77,2,-508.99
78,2,-508.72
79,2,-508.75
80,2,-508.54
81,2,-508.9
82,2,-508.53
83,2,-508.49
84,2,-509.2
85,2,-509.11
86,2,-508.06
87,2,-508.76
88,2,-508.73
89,2,-508.53
90,2,-508.84
91,2,-509.01
92,2,-508.56
93,2,-508.42
94,2,-508.98
95,2,-508.47
96,2,-508.72
97,2,-509.25
98,2,-509.41
99,2,-508.91
