frame,class,snr_a_db
0,4,-491.75
1,4,5.14
2,4,10.26
3,4,9.76
4,4,10.54
5,4,11.43
6,4,10.79
7,4,10.46
8,4,11.15
9,4,10.72
10,4,10.66
11,4,11.46
12,4,11.32
13,4,10.59
14,4,10.86
15,4,11.8
16,4,12.0
17,4,10.74
18,4,11.57
19,4,11.94
20,4,11.76
21,4,12.02
22,4,12.07
23,4,11.53
24,4,10.97
25,4,11.71
26,4,12.54
27,4,12.37
28,4,11.44
29,4,12.58
30,4,12.16
31,4,12.53
32,4,12.95
33,4,13.03
34,4,13.21
35,4,13.34
36,4,14.28
37,4,13.89
38,4,13.19
39,4,14.32
40,4,15.35
41,4,15.41
42,4,16.81
43,4,16.32
44,4,16.58
45,4,16.64
46,4,18.14
47,4,18.7
48,4,19.0
49,4,19.4
50,4,20.47
51,4,20.12
52,4,21.21
53,4,21.24
54,4,21.85
55,4,22.6
56,4,22.5
57,4,22.6
58,4,22.92
59,4,23.86
60,4,26.1
61,4,25.54
62,4,26.75
63,4,28.18
64,4,28.58
65,4,29.73
66,4,30.8
67,4,31.6
68,4,33.13
69,4,34.5
70,4,35.67
71,4,37.06
72,4,39.39
73,4,41.91
74,4,41.43
75,4,38.28
76,4,36.97
77,4,34.48
78,4,33.67
79,4,32.39
80,4,30.52
81,4,29.98
82,4,27.09
83,4,27.88
84,4,28.33
85,4,25.64
86,4,24.76
87,4,24.03
88,4,22.49
89,4,23.16
90,4,23.21
91,4,23.1
92,4,22.27
93,4,21.5
94,4,21.21
95,4,20.95
96,4,20.53
97,4,19.34
98,4,20.04
99,4,19.74
0,4,-491.75
1,4,4.67
2,4,7.21
3,4,6.73
4,4,6.5
5,4,7.52
6,4,7.37
7,4,6.55
8,4,7.17
9,4,7.83
10,4,6.63
11,4,7.82
12,4,7.81
13,4,6.22
14,4,7.14
15,4,8.53
16,4,7.35
17,4,6.93
18,4,7.46
19,4,8.79
20,4,8.02
21,4,9.28
22,4,8.45
23,4,8.43
24,4,8.37
25,4,8.27
26,4,8.52
27,4,9.05
28,4,8.24
29,4,8.36
30,4,9.19
31,4,9.66
32,4,8.92
33,4,9.2
34,4,10.17
35,4,11.18
36,4,11.39
37,4,11.34
38,4,11.36
39,4,11.43
40,4,13.19
41,4,12.69
42,4,15.03
43,4,14.96
44,4,14.79
45,4,15.84
46,4,16.84
47,4,17.27
48,4,16.91
49,4,18.69
50,4,18.02
51,4,17.26
52,4,19.18
53,4,19.21
54,4,20.29
55,4,21.03
56,4,22.48
57,4,22.75
58,4,22.95
59,4,23.8
60,4,25.61
61,4,24.97
62,4,26.74
63,4,27.98
64,4,28.49
65,4,28.81
66,4,29.58
67,4,29.14
68,4,29.26
69,4,27.98
70,4,26.55
71,4,25.07
72,4,24.84
73,4,24.49
74,4,24.31
75,4,22.78
76,4,22.38
77,4,21.09
78,4,20.29
79,4,20.08
80,4,18.86
81,4,19.54
82,4,16.59
83,4,18.96
84,4,18.17
85,4,17.44
86,4,16.07
87,4,15.87
88,4,13.96
89,4,14.49
90,4,14.57
91,4,13.69
92,4,13.52
93,4,11.89
94,4,12.17
95,4,11.88
96,4,11.69
97,4,10.15
98,4,10.91
99,4,10.47
0,4,-491.75
1,4,-3.48
2,4,6.23
3,4,5.41
4,4,5.88
5,4,6.63
6,4,6.0
7,4,6.22
8,4,5.88
9,4,5.94
10,4,5.51
11,4,5.61
12,4,6.71
13,4,5.45
14,4,5.28
15,4,6.45
16,4,6.37
17,4,4.84
18,4,6.24
19,4,6.17
20,4,5.95
21,4,6.82
22,4,6.67
23,4,6.54
24,4,6.92
25,4,6.7
26,4,6.41
27,4,7.04
28,4,6.7
29,4,7.11
30,4,7.49
31,4,7.0
32,4,7.86
33,4,7.0
34,4,8.05
35,4,8.04
36,4,8.63
37,4,8.52
38,4,8.6
39,4,8.52
40,4,10.38
41,4,8.93
42,4,10.53
43,4,10.46
44,4,10.01
45,4,10.83
46,4,12.02
47,4,12.44
48,4,12.23
49,4,12.89
50,4,13.29
51,4,12.37
52,4,14.03
53,4,14.19
54,4,14.89
55,4,15.22
56,4,15.94
57,4,15.57
58,4,16.02
59,4,15.86
60,4,16.69
61,4,15.83
62,4,16.71
63,4,18.33
64,4,17.75
65,4,19.25
66,4,19.37
67,4,20.02
68,4,20.69
69,4,21.34
70,4,20.83
71,4,21.05
72,4,21.85
73,4,23.83
74,4,24.27
75,4,24.45
76,4,25.53
77,4,26.24
78,4,27.04
79,4,28.65
80,4,29.19
81,4,30.87
82,4,29.71
83,4,32.15
84,4,32.13
85,4,31.06
86,4,30.25
87,4,29.6
88,4,27.18
89,4,27.13
90,4,27.24
91,4,26.1
92,4,25.55
93,4,24.1
94,4,24.08
95,4,22.91
96,4,22.51
97,4,21.11
98,4,21.76
99,4,22.03
0,3,-491.75
1,3,-492.21
2,3,-491.43
3,3,-492.17
4,3,-491.57
5,3,-490.95
6,3,-491.6
7,3,-491.65
8,3,-491.59
9,3,-491.59
10,3,-492.22
11,3,-491.36
12,3,-491.53
13,3,-492.39
14,3,-492.15
15,3,-491.06
16,3,-491.57
17,3,-492.22
18,3,-491.77
19,3,-491.19
20,3,-491.9
21,3,-491.2
22,3,-491.57
23,3,-491.66
24,3,-491.76
25,3,-491.66
26,3,-491.54
27,3,-491.55
28,3,-492.08
29,3,-491.98
30,3,-491.65
31,3,-491.72
32,3,-492.08
33,3,-492.09
34,3,-491.65
35,3,-491.74
36,3,-491.26
37,3,-491.61
38,3,-492.61
39,3,-492.25
40,3,-491.49
41,3,-492.1
42,3,-491.23
43,3,-492.17
44,3,-492.54
45,3,-491.94
46,3,-491.7
47,3,-491.34
48,3,-492.1
49,3,19.21
50,3,21.51
51,3,19.78
52,3,19.57
53,3,17.59
54,3,15.9
55,3,14.54
56,3,13.28
57,3,11.79
58,3,10.01
59,3,8.5
60,3,6.93
61,3,3.15
62,3,1.59
63,3,-0.09
64,3,37.85
65,3,38.27
66,3,35.53
67,3,31.89
68,3,29.15
69,3,38.45
70,3,36.64
71,3,32.99
72,3,29.93
73,3,27.13
74,3,24.85
75,3,21.34
76,3,19.41
77,3,16.47
78,3,12.96
79,3,9.38
80,3,5.26
81,3,2.07
82,3,-3.39
83,3,-8.0
84,3,-491.3
85,3,-492.08
86,3,-492.41
87,3,-491.96
88,3,-493.39
89,3,-492.27
90,3,-491.63
91,3,-492.07
92,3,-491.58
93,3,-492.28
94,3,-491.82
95,3,-491.82
96,3,-491.45
