frame,class,snr_a_db
0,4,-491.98
1,4,0.59
2,4,5.12
3,4,5.1
4,4,5.28
5,4,5.74
6,4,4.34
7,4,5.37
8,4,5.8
9,4,5.98
10,4,5.32
11,4,5.42
12,4,5.92
13,4,5.29
14,4,5.79
15,4,5.73
16,4,6.17
17,4,6.85
18,4,6.28
19,4,6.39
20,4,7.19
21,4,7.08
22,4,6.22
23,4,6.16
24,4,6.08
25,4,6.74
26,4,7.72
27,4,7.05
28,4,7.27
29,4,7.21
30,4,7.17
31,4,6.78
32,4,6.72
33,4,8.35
34,4,8.48
35,4,9.69
36,4,9.59
37,4,10.08
38,4,11.06
39,4,10.69
40,4,10.51
41,4,12.25
42,4,12.22
43,4,13.17
44,4,13.13
45,4,12.95
46,4,12.61
47,4,14.09
48,4,14.36
49,4,14.09
50,4,14.4
51,4,15.56
52,4,15.71
53,4,15.4
54,4,15.05
55,4,15.5
56,4,15.42
57,4,17.64
58,4,16.7
59,4,18.92
60,4,19.05
61,4,19.03
62,4,19.92
63,4,20.3
64,4,20.41
65,4,21.25
66,4,21.05
67,4,22.67
68,4,23.47
69,4,24.23
70,4,25.74
71,4,26.15
72,4,26.4
73,4,27.95
74,4,29.22
75,4,30.95
76,4,31.68
77,4,32.86
78,4,32.78
79,4,31.82
80,4,31.32
81,4,30.07
82,4,28.52
83,4,26.74
84,4,27.13
85,4,24.51
86,4,24.58
87,4,23.96
88,4,22.21
89,4,22.21
90,4,22.36
91,4,22.57
92,4,20.46
93,4,20.83
94,4,19.4
95,4,18.39
96,4,19.1
97,4,18.13
98,4,16.73
99,4,16.93
