frame,class,snr_a_db
0,4,-502.37
1,4,-9.73
2,4,-3.84
3,4,-3.19
4,4,-3.61
5,4,-3.29
6,4,-3.36
7,4,-3.16
8,4,-3.0
9,4,-3.22
10,4,-2.93
11,4,-2.34
12,4,-2.55
13,4,-1.93
14,4,-2.57
15,4,-2.64
16,4,-1.86
17,4,-2.16
18,4,-2.55
19,4,-1.58
20,4,-3.11
21,4,-3.02
22,4,-1.95
23,4,-1.09
24,4,-1.29
25,4,-1.86
26,4,-1.11
27,4,-1.21
28,4,-1.43
29,4,-3.39
30,4,-3.5
31,4,-1.14
32,4,-1.87
33,4,-0.72
34,4,-1.48
35,4,-2.44
36,4,-2.54
37,4,-1.62
38,4,-0.46
39,4,-0.81
40,4,-0.47
41,4,-0.53
42,4,-0.28
43,4,-2.09
44,4,-0.58
45,4,0.08
46,4,0.41
47,4,0.87
48,4,1.12
49,4,1.06
50,4,1.87
51,4,1.52
52,4,2.42
53,4,3.54
54,4,3.73
55,4,5.04
56,4,4.36
57,4,4.6
58,4,5.9
59,4,5.52
60,4,6.21
61,4,6.68
62,4,7.16
63,4,7.87
64,4,7.85
65,4,9.59
66,4,8.45
67,4,9.66
68,4,9.1
69,4,10.17
70,4,11.71
71,4,12.35
72,4,12.41
73,4,13.03
74,4,13.91
75,4,14.95
76,4,15.53
77,4,15.85
78,4,16.58
79,4,16.6
80,4,17.9
81,4,18.39
82,4,18.19
83,4,20.15
84,4,18.27
85,4,19.82
86,4,18.56
87,4,17.99
88,4,16.19
89,4,16.13
90,4,16.2
91,4,14.36
92,4,14.74
93,4,14.45
94,4,13.19
95,4,13.74
96,4,11.19
97,4,10.78
98,4,9.77
99,4,9.67
0,0,-502.37
1,0,-502.36
2,0,-502.34
3,0,-502.67
4,0,-502.56
5,0,-502.8
6,0,-502.69
7,0,-502.69
8,0,-502.59
9,0,-502.6
10,0,-502.67
11,0,-502.45
12,0,-502.17
13,0,-502.53
14,0,-502.88
15,0,-502.9
16,0,-502.27
17,0,-502.29
18,0,-502.85
19,0,-501.99
20,0,-502.81
21,0,-503.52
22,0,-502.64
23,0,-502.0
24,0,-502.61
25,0,-502.73
26,0,-501.96
27,0,-502.21
28,0,-502.34
29,0,-504.29
30,0,-504.38
31,0,-502.77
32,0,-503.16
33,0,47.24
34,0,60.25
35,0,59.71
36,0,60.04
37,0,61.5
38,0,62.82
39,0,65.44
40,0,67.08
41,0,70.01
42,0,72.14
43,0,71.77
44,0,71.63
45,0,73.51
46,0,74.41
47,0,72.62
48,0,71.78
49,0,71.85
50,0,73.17
51,0,72.87
52,0,70.41
53,0,72.29
54,0,73.16
55,0,72.64
56,0,70.15
57,0,67.19
58,0,64.19
59,0,62.22
60,0,61.82
61,0,61.29
62,0,61.03
63,0,60.6
64,0,59.94
65,0,59.98
66,0,59.15
67,0,59.49
68,0,58.81
69,0,58.3
70,0,59.51
71,0,58.49
72,0,58.27
73,0,57.8
74,0,57.83
75,0,58.32
76,0,57.46
77,0,57.05
78,0,56.73
79,0,51.11
80,0,-502.31
81,0,-502.8
82,0,-503.26
83,0,-501.85
84,0,-503.16
85,0,-502.0
86,0,-502.69
87,0,-502.5
88,0,-502.9
89,0,-502.74
90,0,-502.2
91,0,-502.61
92,0,-502.73
93,0,-502.06
94,0,-502.71
95,0,-501.87
96,0,-502.63
97,0,-502.55
98,0,-502.55
99,0,-502.81
