frame,class,snr_a_db
0,4,-498.58
1,4,1.45
2,4,3.19
3,4,3.27
4,4,3.44
5,4,3.82
6,4,3.25
7,4,4.21
8,4,3.33
9,4,4.94
10,4,5.58
11,4,5.17
12,4,5.05
13,4,5.13
14,4,4.73
15,4,5.31
16,4,6.81
17,4,7.62
18,4,7.75
19,4,8.09
20,4,8.79
21,4,8.61
22,4,9.5
23,4,8.76
24,4,9.07
25,4,10.79
26,4,11.67
27,4,11.57
28,4,12.25
29,4,11.84
30,4,12.8
31,4,12.87
32,4,12.68
33,4,12.86
34,4,11.53
35,4,12.73
36,4,15.0
37,4,15.02
38,4,15.46
39,4,16.63
40,4,17.35
41,4,17.41
42,4,18.21
43,4,18.2
44,4,18.2
45,4,18.87
46,4,17.97
47,4,18.93
48,4,19.98
49,4,21.01
50,4,19.82
51,4,20.87
52,4,20.78
53,4,21.17
54,4,21.08
55,4,22.44
56,4,22.22
57,4,22.63
58,4,21.41
59,4,21.03
60,4,20.56
61,4,19.92
62,4,19.08
63,4,17.87
64,4,18.32
65,4,17.17
66,4,19.12
67,4,18.75
68,4,17.86
69,4,17.68
70,4,16.18
71,4,15.82
72,4,14.59
73,4,14.38
74,4,13.35
75,4,14.27
76,4,13.99
77,4,13.28
78,4,13.53
79,4,13.14
80,4,12.77
81,4,12.83
82,4,12.76
83,4,12.06
84,4,11.48
85,4,10.32
86,4,10.65
87,4,9.86
88,4,9.69
89,4,8.9
90,4,8.62
91,4,8.08
92,4,6.72
93,4,6.79
94,4,6.4
95,4,7.41
96,4,5.71
97,4,6.16
98,4,5.02
99,4,4.43
0,4,-19.23
1,4,3.81
2,4,4.23
3,4,3.69
4,4,4.36
5,4,5.04
6,4,4.02
7,4,4.59
8,4,4.99
9,4,5.88
10,4,6.49
11,4,6.5
12,4,6.43
13,4,6.51
14,4,6.89
15,4,7.32
16,4,8.34
17,4,9.04
18,4,8.47
19,4,9.82
20,4,10.79
21,4,10.12
22,4,10.44
23,4,10.12
24,4,10.29
25,4,11.24
26,4,11.6
27,4,11.2
28,4,12.72
29,4,12.05
30,4,12.65
31,4,13.65
32,4,12.66
33,4,13.24
34,4,11.7
35,4,12.5
36,4,14.16
37,4,13.99
38,4,14.03
39,4,14.13
40,4,14.93
41,4,14.7
42,4,15.26
43,4,14.44
44,4,15.67
45,4,15.04
46,4,14.07
47,4,14.45
48,4,14.61
49,4,15.48
50,4,13.76
51,4,14.32
52,4,13.19
53,4,13.76
54,4,13.37
55,4,14.09
56,4,13.33
57,4,13.69
58,4,12.86
59,4,13.27
60,4,12.81
61,4,12.24
62,4,11.59
63,4,11.43
64,4,11.48
65,4,11.02
66,4,10.5
67,4,10.07
68,4,9.04
69,4,8.75
70,4,9.08
71,4,8.8
72,4,7.8
73,4,7.51
74,4,6.48
75,4,7.02
76,4,6.24
77,4,6.27
78,4,6.49
79,4,5.84
80,4,6.54
81,4,6.11
82,4,5.3
83,4,4.13
84,4,4.88
85,4,4.1
86,4,4.48
87,4,4.34
88,4,4.27
89,4,3.59
90,4,3.37
91,4,3.13
92,4,2.48
93,4,2.65
94,4,2.77
95,4,3.93
96,4,2.65
97,4,3.15
98,4,2.89
99,4,2.61
