frame,class,snr_a_db
0,4,-21.98
1,4,-9.58
2,4,-9.06
3,4,-8.97
4,4,-8.9
5,4,-8.83
6,4,-9.43
7,4,-8.93
8,4,-9.22
9,4,-8.41
10,4,-10.03
11,4,-8.05
12,4,-8.59
13,4,-8.66
14,4,-7.64
15,4,-8.26
16,4,-8.09
17,4,-6.64
18,4,-7.14
19,4,-7.9
20,4,-6.64
21,4,-6.59
22,4,-6.77
23,4,-6.38
24,4,-6.16
25,4,-5.47
26,4,-5.62
27,4,-5.63
28,4,-4.84
29,4,-5.37
30,4,-4.81
31,4,-3.28
32,4,-4.28
33,4,-3.55
34,4,-4.31
35,4,-3.26
36,4,-2.34
37,4,-2.24
38,4,-2.63
39,4,-1.95
40,4,-1.1
41,4,-1.75
42,4,-1.18
43,4,-2.11
44,4,-1.24
45,4,-0.65
46,4,-0.02
47,4,0.09
48,4,-0.14
49,4,-0.21
50,4,-1.41
51,4,2.08
52,4,0.71
53,4,0.67
54,4,1.36
55,4,0.76
56,4,0.89
57,4,2.4
58,4,3.17
59,4,3.39
60,4,3.73
61,4,3.85
62,4,4.55
63,4,4.01
64,4,4.92
65,4,5.76
66,4,5.68
67,4,6.18
68,4,6.78
69,4,6.96
70,4,8.06
71,4,8.91
72,4,10.07
73,4,8.89
74,4,8.66
75,4,10.26
76,4,11.47
77,4,12.72
78,4,12.8
79,4,13.91
80,4,14.45
81,4,15.52
82,4,16.09
83,4,17.25
84,4,16.4
85,4,16.96
86,4,16.21
87,4,15.28
88,4,14.13
89,4,13.88
90,4,12.4
91,4,11.03
92,4,11.09
93,4,10.48
94,4,9.39
95,4,9.82
96,4,8.0
97,4,8.21
98,4,7.66
99,4,7.18
