frame,class,snr_a_db
0,4,-488.6
1,4,11.02
2,4,13.04
3,4,13.24
4,4,13.8
5,4,13.49
6,4,13.14
7,4,13.42
8,4,13.33
9,4,13.78
10,4,14.7
11,4,15.43
12,4,14.03
13,4,15.34
14,4,13.63
15,4,14.61
16,4,14.2
17,4,14.81
18,4,15.46
19,4,15.43
20,4,15.24
21,4,16.21
22,4,15.87
23,4,16.75
24,4,17.04
25,4,17.34
26,4,16.36
27,4,17.53
28,4,18.25
29,4,19.04
30,4,19.3
31,4,20.17
32,4,20.31
33,4,19.72
34,4,20.75
35,4,21.97
36,4,22.2
37,4,22.39
38,4,23.01
39,4,23.52
40,4,22.5
41,4,23.87
42,4,23.5
43,4,23.61
44,4,23.33
45,4,24.37
46,4,24.57
47,4,24.23
48,4,23.27
49,4,25.19
50,4,24.42
51,4,23.87
52,4,25.6
53,4,24.79
54,4,24.5
55,4,25.7
56,4,25.4
57,4,24.57
58,4,25.27
59,4,25.13
60,4,23.98
61,4,24.03
62,4,24.68
63,4,24.37
64,4,24.79
65,4,24.05
66,4,24.85
67,4,24.46
68,4,23.53
69,4,23.78
70,4,24.42
71,4,23.02
72,4,23.54
73,4,22.43
74,4,21.83
75,4,22.85
76,4,21.76
77,4,21.66
78,4,21.14
79,4,21.7
80,4,21.35
81,4,19.77
82,4,19.95
83,4,19.09
84,4,19.15
85,4,19.07
86,4,18.3
87,4,17.31
88,4,18.17
89,4,17.35
90,4,15.99
91,4,15.94
92,4,16.87
93,4,14.89
94,4,15.17
95,4,15.98
96,4,15.22
97,4,14.87
98,4,15.64
99,4,14.41
0,4,7.87
1,4,17.68
2,4,16.63
3,4,16.71
4,4,16.38
5,4,17.9
6,4,17.16
7,4,18.06
8,4,17.42
9,4,17.43
10,4,19.33
11,4,20.01
12,4,19.2
13,4,19.97
14,4,19.21
15,4,19.77
16,4,19.26
17,4,19.85
18,4,20.24
19,4,20.96
20,4,20.76
21,4,21.93
22,4,20.53
23,4,21.67
24,4,22.16
25,4,22.26
26,4,21.82
27,4,22.99
28,4,22.74
29,4,23.43
30,4,22.89
31,4,23.73
32,4,23.96
33,4,23.85
34,4,23.76
35,4,25.46
36,4,24.91
37,4,24.85
38,4,24.93
39,4,24.97
40,4,25.3
41,4,24.83
42,4,25.37
43,4,25.84
44,4,25.66
45,4,26.64
46,4,27.22
47,4,27.03
48,4,27.12
49,4,28.67
50,4,28.33
51,4,28.47
52,4,29.2
53,4,28.87
54,4,29.62
55,4,30.7
56,4,30.67
57,4,30.93
58,4,32.0
59,4,32.39
60,4,31.9
61,4,33.19
62,4,33.94
63,4,34.46
64,4,34.7
65,4,35.31
66,4,37.28
67,4,37.42
68,4,38.5
69,4,39.99
70,4,41.94
71,4,41.83
72,4,44.95
73,4,46.88
74,4,48.6
75,4,48.6
76,4,45.91
77,4,43.57
78,4,41.57
79,4,41.55
80,4,39.94
81,4,37.48
82,4,37.87
83,4,36.53
84,4,35.96
85,4,35.54
86,4,34.75
87,4,32.88
88,4,33.12
89,4,32.83
90,4,32.1
91,4,31.44
92,4,32.36
93,4,29.42
94,4,29.93
95,4,29.81
96,4,29.43
97,4,29.71
98,4,29.46
99,4,28.5
