frame,class,snr_a_db
0,1,-503.92
1,1,-503.31
2,1,-504.03
3,1,-504.19
4,1,-503.4
5,1,-503.33
6,1,-503.72
7,1,-503.49
8,1,-503.4
9,1,-503.55
10,1,-503.39
11,1,-503.84
12,1,-503.71
13,1,-503.69
14,1,-504.05
15,1,-504.24
16,1,-504.19
17,1,-503.26
18,1,-503.48
19,1,-5.59
20,1,10.34
21,1,23.76
22,1,24.62
23,1,24.74
24,1,11.71
25,1,19.74
26,1,25.7
27,1,25.7
28,1,25.17
29,1,-502.81
30,1,25.14
31,1,26.72
32,1,27.75
33,1,24.22
34,1,-0.17
35,1,28.39
36,1,28.94
37,1,29.41
38,1,21.28
39,1,23.49
40,1,30.59
41,1,30.19
42,1,30.78
43,1,-108.62
44,1,29.31
45,1,32.1
46,1,32.05
47,1,29.66
48,1,-503.53
49,1,28.28
50,1,31.02
51,1,32.06
52,1,29.03
53,1,8.5
54,1,33.13
55,1,30.58
56,1,30.22
57,1,25.18
58,1,14.01
59,1,32.65
60,1,32.82
61,1,31.44
62,1,27.14
63,1,13.85
64,1,31.07
65,1,29.46
66,1,31.52
67,1,24.73
68,1,6.36
69,1,29.1
70,1,28.99
71,1,29.55
72,1,23.67
73,1,-5.96
74,1,27.35
75,1,27.65
76,1,27.57
77,1,19.66
78,1,-504.97
79,1,-504.88
80,1,-504.26
81,1,-503.58
82,1,-503.51
83,1,-504.43
84,1,-504.53
85,1,-503.7
86,1,-503.95
87,1,-503.66
88,1,-504.34
89,1,-503.69
90,1,-503.64
91,1,-503.94
92,1,-503.82
93,1,-503.64
94,1,-503.69
95,1,-504.11
96,1,-503.48
97,1,-503.57
98,1,-504.35
99,1,-504.35
0,3,-503.92
1,3,-503.31
2,3,-504.03
3,3,-504.19
4,3,-503.4
5,3,-503.33
6,3,-503.72
7,3,-503.49
8,3,-503.4
9,3,-503.55
10,3,-503.39
11,3,-503.84
12,3,-503.71
13,3,-503.69
14,3,-504.05
15,3,-504.24
16,3,-504.19
17,3,-503.26
18,3,-503.48
19,3,-504.35
20,3,-504.04
21,3,-504.55
22,3,-504.37
23,3,-504.06
24,3,-504.73
25,3,-504.63
26,3,-504.19
27,3,-504.14
28,3,-503.84
29,3,-502.81
30,3,-503.8
31,3,-504.23
32,3,-503.8
33,3,-503.63
34,3,-504.4
35,3,-503.54
36,3,-504.0
37,3,-503.59
38,3,-504.05
39,3,-503.61
40,3,-503.86
41,3,-504.51
42,3,-503.74
43,3,-503.87
44,3,-503.83
45,3,-504.06
46,3,-504.28
47,3,-504.04
48,3,-503.53
49,3,-504.26
50,3,-503.59
51,3,-503.78
52,3,-503.57
53,3,-503.56
54,3,-503.9
55,3,-505.77
56,3,-504.93
57,3,-503.5
58,3,-504.03
59,3,-503.24
60,3,-503.81
61,3,-505.1
62,3,-503.49
63,3,-503.39
64,3,15.78
65,3,13.63
66,3,14.77
67,3,12.34
68,3,10.24
69,3,7.73
70,3,4.47
71,3,2.05
72,3,-1.6
73,3,-3.86
74,3,-6.38
75,3,-9.31
76,3,-12.82
77,3,-18.15
78,3,14.53
79,3,14.43
80,3,10.87
81,3,7.61
82,3,3.07
83,3,6.53
84,3,2.26
85,3,-4.55
86,3,-7.23
87,3,-6.49
88,3,-6.41
89,3,-5.65
90,3,-6.43
91,3,-8.46
92,3,-10.62
93,3,-12.71
94,3,-14.54
95,3,-18.17
96,3,-503.48
97,3,-503.57
98,3,-504.35
99,3,-504.35
