frame,class,snr_a_db
0,7,-27.99
1,7,10.76
2,7,10.33
3,7,12.6
4,7,11.78
5,7,12.35
6,7,12.15
7,7,11.28
8,7,9.04
9,7,9.72
10,7,9.27
11,7,9.24
12,7,11.16
13,7,12.76
14,7,11.9
15,7,13.42
16,7,10.74
17,7,13.08
18,7,15.97
19,7,15.67
20,7,11.54
21,7,15.71
22,7,17.13
23,7,16.82
24,7,19.9
25,7,20.03
26,7,20.95
27,7,17.52
28,7,20.7
29,7,20.91
30,7,18.3
31,7,17.37
32,7,17.77
33,7,20.34
34,7,19.42
35,7,20.58
36,7,21.56
37,7,22.27
38,7,23.46
39,7,26.05
40,7,24.75
41,7,23.25
42,7,24.79
43,7,27.03
44,7,27.54
45,7,29.23
46,7,28.65
47,7,31.28
48,7,30.46
49,7,32.16
50,7,29.86
51,7,28.92
52,7,27.96
53,7,24.96
54,7,23.81
55,7,21.85
56,7,20.74
57,7,19.81
58,7,18.52
59,7,18.21
60,7,15.91
61,7,17.63
62,7,18.18
63,7,16.24
64,7,16.3
65,7,16.59
66,7,14.44
67,7,13.62
68,7,15.14
69,7,13.13
70,7,12.05
71,7,11.38
72,7,14.12
73,7,13.2
74,7,12.18
75,7,15.02
76,7,10.24
77,7,9.89
78,7,9.14
79,7,10.33
80,7,7.4
81,7,11.53
82,7,13.98
83,7,13.83
84,7,11.48
85,7,9.66
86,7,12.53
87,7,8.98
88,7,9.68
89,7,13.25
90,7,12.9
91,7,11.51
92,7,12.1
93,7,13.01
94,7,10.79
95,7,11.78
96,7,12.37
97,7,10.3
98,7,10.86
99,7,10.44
