frame,class,snr_a_db
0,4,6.51
1,4,12.08
2,4,12.6
3,4,11.68
4,4,13.85
5,4,11.63
6,4,12.01
7,4,13.46
8,4,12.15
9,4,13.37
10,4,14.03
11,4,14.5
12,4,13.7
13,4,14.29
14,4,14.27
15,4,15.39
16,4,15.27
17,4,15.57
18,4,15.35
19,4,14.36
20,4,14.36
21,4,15.46
22,4,15.62
23,4,16.2
24,4,16.52
25,4,16.28
26,4,16.42
27,4,16.49
28,4,16.47
29,4,16.68
30,4,16.78
31,4,15.75
32,4,16.93
33,4,16.77
34,4,17.38
35,4,17.84
36,4,16.78
37,4,16.63
38,4,17.61
39,4,17.79
40,4,18.41
41,4,18.42
42,4,18.77
43,4,17.73
44,4,18.39
45,4,18.64
46,4,18.58
47,4,18.34
48,4,18.99
49,4,18.73
50,4,19.5
51,4,20.03
52,4,19.48
53,4,19.28
54,4,20.11
55,4,20.7
56,4,19.64
57,4,19.05
58,4,20.04
59,4,19.7
60,4,20.36
61,4,20.48
62,4,20.62
63,4,19.53
64,4,19.86
65,4,19.98
66,4,20.33
67,4,19.3
68,4,19.86
69,4,20.0
70,4,20.25
71,4,19.93
72,4,19.85
73,4,19.86
74,4,19.46
75,4,18.64
76,4,17.84
77,4,19.4
78,4,17.49
79,4,18.58
80,4,18.68
81,4,18.87
82,4,18.53
83,4,18.15
84,4,18.37
85,4,18.05
86,4,16.57
87,4,16.51
88,4,17.09
89,4,18.01
90,4,17.34
91,4,17.46
92,4,16.74
93,4,17.42
94,4,16.35
95,4,16.41
96,4,17.31
97,4,16.86
98,4,16.41
99,4,15.73
0,4,5.65
1,4,11.16
2,4,11.55
3,4,10.76
4,4,12.48
5,4,10.32
6,4,11.19
7,4,12.14
8,4,12.38
9,4,12.75
10,4,13.24
11,4,14.15
12,4,13.29
13,4,13.97
14,4,14.22
15,4,15.03
16,4,15.24
17,4,16.1
18,4,14.98
19,4,15.73
20,4,15.35
21,4,16.93
22,4,16.63
23,4,16.76
24,4,18.27
25,4,18.04
26,4,18.71
27,4,18.45
28,4,18.49
29,4,19.13
30,4,18.27
31,4,18.63
32,4,18.63
33,4,19.01
34,4,20.09
35,4,20.18
36,4,19.93
37,4,19.67
38,4,20.61
39,4,21.86
40,4,21.74
41,4,21.87
42,4,21.77
43,4,22.41
44,4,22.41
45,4,22.9
46,4,23.57
47,4,22.74
48,4,24.6
49,4,24.05
50,4,24.14
51,4,25.32
52,4,24.59
53,4,23.89
54,4,24.76
55,4,25.7
56,4,24.58
57,4,24.72
58,4,24.77
59,4,23.99
60,4,24.78
61,4,24.47
62,4,24.32
63,4,24.48
64,4,24.74
65,4,25.08
66,4,24.51
67,4,23.4
68,4,23.08
69,4,22.63
70,4,22.66
71,4,22.57
72,4,22.59
73,4,21.78
74,4,21.43
75,4,21.01
76,4,21.01
77,4,21.3
78,4,19.44
79,4,20.36
80,4,20.87
81,4,20.74
82,4,20.3
83,4,19.63
84,4,19.82
85,4,19.41
86,4,18.63
87,4,18.14
88,4,18.51
89,4,18.76
90,4,18.26
91,4,18.22
92,4,17.52
93,4,16.39
94,4,16.63
95,4,16.07
96,4,16.37
97,4,15.08
98,4,15.44
99,4,15.32
0,4,-490.95
1,4,9.97
2,4,12.33
3,4,11.4
4,4,12.56
5,4,11.21
6,4,10.95
7,4,12.16
8,4,11.4
9,4,12.29
10,4,12.74
11,4,12.98
12,4,12.25
13,4,12.78
14,4,12.75
15,4,13.26
16,4,12.82
17,4,13.33
18,4,12.62
19,4,12.47
20,4,12.65
21,4,14.07
22,4,14.0
23,4,14.18
24,4,15.28
25,4,15.1
26,4,15.58
27,4,16.14
28,4,16.35
29,4,16.97
30,4,17.09
31,4,17.1
32,4,18.04
33,4,18.93
34,4,20.26
35,4,21.17
36,4,20.58
37,4,20.98
38,4,22.05
39,4,22.62
40,4,22.45
41,4,22.69
42,4,23.92
43,4,23.19
44,4,24.4
45,4,24.69
46,4,26.28
47,4,26.44
48,4,27.59
49,4,28.1
50,4,29.64
51,4,31.54
52,4,30.79
53,4,31.61
54,4,33.96
55,4,36.51
56,4,36.52
57,4,37.49
58,4,38.45
59,4,36.74
60,4,36.62
61,4,35.26
62,4,34.32
63,4,32.55
64,4,31.75
65,4,30.84
66,4,28.21
67,4,28.38
68,4,27.08
69,4,27.18
70,4,26.28
71,4,25.77
72,4,24.92
73,4,24.34
74,4,22.46
75,4,22.6
76,4,22.9
77,4,21.94
78,4,22.01
79,4,21.58
80,4,21.46
81,4,21.11
82,4,20.41
83,4,19.26
84,4,19.52
85,4,18.35
86,4,17.48
87,4,16.73
88,4,16.27
89,4,16.7
90,4,16.05
91,4,15.33
92,4,15.11
93,4,14.12
94,4,13.9
95,4,13.34
96,4,14.0
97,4,13.82
98,4,13.39
99,4,13.66
