frame,class,snr_a_db
0,4,-496.54
1,4,5.39
2,4,5.59
3,4,5.01
4,4,6.73
5,4,6.7
6,4,6.2
7,4,7.58
8,4,5.97
9,4,7.53
10,4,6.64
11,4,6.51
12,4,7.31
13,4,7.09
14,4,6.82
15,4,7.49
16,4,7.55
17,4,8.08
18,4,6.72
19,4,7.26
20,4,7.62
21,4,8.56
22,4,8.02
23,4,7.59
24,4,9.36
25,4,8.53
26,4,8.56
27,4,9.52
28,4,9.13
29,4,9.48
30,4,11.01
31,4,11.72
32,4,11.29
33,4,11.31
34,4,11.0
35,4,11.99
36,4,12.21
37,4,14.1
38,4,14.72
39,4,14.5
40,4,14.13
41,4,14.29
42,4,15.6
43,4,15.14
44,4,15.4
45,4,15.63
46,4,17.35
47,4,16.05
48,4,17.67
49,4,15.91
50,4,17.45
51,4,17.25
52,4,17.87
53,4,19.21
54,4,18.7
55,4,18.77
56,4,20.59
57,4,20.33
58,4,22.29
59,4,24.11
60,4,23.51
61,4,24.93
62,4,24.65
63,4,25.27
64,4,25.5
65,4,28.1
66,4,28.88
67,4,30.88
68,4,32.78
69,4,33.73
70,4,36.43
71,4,39.45
72,4,38.89
73,4,37.45
74,4,33.01
75,4,31.31
76,4,29.64
77,4,28.05
78,4,27.0
79,4,25.74
80,4,26.16
81,4,24.89
82,4,24.51
83,4,22.36
84,4,22.35
85,4,21.05
86,4,21.25
87,4,20.6
88,4,20.48
89,4,18.83
90,4,19.5
91,4,17.47
92,4,17.27
93,4,17.53
94,4,17.21
95,4,16.12
96,4,16.61
97,4,15.99
98,4,16.7
99,4,15.99
