frame,class,snr_a_db
0,6,-14.53
1,6,-12.48
2,6,-12.51
3,6,-12.76
4,6,-10.77
5,6,-11.28
6,6,-11.71
7,6,-11.66
8,6,-11.89
9,6,-12.17
10,6,-12.35
11,6,-10.75
12,6,-10.19
13,6,-9.39
14,6,-9.39
15,6,-9.24
16,6,-8.69
17,6,-8.32
18,6,-8.62
19,6,-9.33
20,6,-8.92
21,6,-8.56
22,6,-9.1
23,6,-8.78
24,6,-8.4
25,6,-7.77
26,6,-7.99
27,6,-7.36
28,6,-7.3
29,6,-8.61
30,6,-8.44
31,6,-8.29
32,6,-8.9
33,6,-7.6
34,6,-7.23
35,6,-8.4
36,6,-8.15
37,6,-8.44
38,6,-7.57
39,6,-7.28
40,6,-7.3
41,6,-6.76
42,6,-6.68
43,6,-5.98
44,6,-5.87
45,6,-5.85
46,6,-6.98
47,6,-6.46
48,6,-5.87
49,6,-5.46
50,6,-5.44
51,6,-3.52
52,6,-3.09
53,6,-2.01
54,6,-1.65
55,6,-1.46
56,6,-2.54
57,6,-2.41
58,6,-2.46
59,6,-2.16
60,6,-3.17
61,6,-0.99
62,6,-2.43
63,6,-1.69
64,6,-2.65
65,6,-2.29
66,6,-2.15
67,6,-1.88
68,6,-1.9
69,6,-2.85
70,6,-2.52
71,6,-2.92
72,6,-2.73
73,6,-3.13
74,6,-3.01
75,6,-2.18
76,6,-2.41
77,6,-1.59
78,6,-1.54
79,6,-2.01
80,6,-1.4
81,6,-1.3
82,6,-1.33
83,6,-2.36
84,6,-1.14
85,6,-2.18
86,6,-4.48
87,6,-5.17
88,6,-5.46
89,6,-5.12
90,6,-5.19
91,6,-5.25
92,6,-5.23
93,6,-6.6
94,6,-6.73
95,6,-7.54
96,6,-8.16
97,6,-7.74
98,6,-8.17
99,6,-8.72
