frame,class,snr_a_db
0,4,-510.55
1,4,-15.62
2,4,-10.55
3,4,-10.84
4,4,-10.65
5,4,-12.5
6,4,-10.89
7,4,-11.1
8,4,-10.46
9,4,-10.97
10,4,-10.81
11,4,-10.87
12,4,-10.66
13,4,-10.46
14,4,-9.56
15,4,-9.68
16,4,-10.32
17,4,-10.25
18,4,-10.35
19,4,-10.03
20,4,-10.47
21,4,-9.58
22,4,-10.23
23,4,-10.09
24,4,-10.12
25,4,-9.03
26,4,-9.98
27,4,-10.05
28,4,-10.8
29,4,-9.72
30,4,-8.64
31,4,-9.48
32,4,-9.3
33,4,-9.04
34,4,-9.77
35,4,-9.45
36,4,-9.19
37,4,-8.78
38,4,-8.78
39,4,-8.92
40,4,-8.8
41,4,-8.46
42,4,-8.62
43,4,-8.01
44,4,-7.84
45,4,-7.61
46,4,-6.76
47,4,-6.7
48,4,-7.78
49,4,-6.77
50,4,-5.63
51,4,-5.45
52,4,-5.81
53,4,-6.72
54,4,-6.69
55,4,-4.49
56,4,-3.3
57,4,-4.17
58,4,-3.04
59,4,-3.13
60,4,-4.02
61,4,-1.84
62,4,-2.74
63,4,-2.61
64,4,-1.99
65,4,-1.49
66,4,-1.77
67,4,-0.78
68,4,-1.74
69,4,-0.5
70,4,0.79
71,4,-0.54
72,4,0.25
73,4,0.21
74,4,0.98
75,4,0.77
76,4,0.76
77,4,1.16
78,4,0.89
79,4,0.58
80,4,1.33
81,4,1.13
82,4,2.0
83,4,1.47
84,4,1.03
85,4,1.3
86,4,-0.55
87,4,0.82
88,4,0.92
89,4,0.71
90,4,-0.36
91,4,-0.61
92,4,-0.95
93,4,0.03
94,4,-0.22
95,4,-0.47
96,4,0.38
97,4,0.42
98,4,-1.49
99,4,-1.74
0,4,-510.55
1,4,-19.49
2,4,-12.34
3,4,-11.86
4,4,-12.42
5,4,-14.27
6,4,-12.49
7,4,-12.95
8,4,-11.86
9,4,-11.67
10,4,-12.61
11,4,-11.99
12,4,-12.09
13,4,-12.21
14,4,-10.92
15,4,-11.6
16,4,-11.73
17,4,-11.29
18,4,-11.8
19,4,-10.79
20,4,-10.91
21,4,-10.49
22,4,-11.49
23,4,-11.02
24,4,-10.81
25,4,-10.27
26,4,-10.65
27,4,-10.59
28,4,-10.83
29,4,-10.55
30,4,-10.25
31,4,-10.75
32,4,-9.81
33,4,-9.02
34,4,-9.04
35,4,-9.1
36,4,-8.83
37,4,-8.55
38,4,-8.14
39,4,-7.25
40,4,-6.83
41,4,-5.34
42,4,-5.21
43,4,-4.36
44,4,-4.01
45,4,-3.57
46,4,-2.24
47,4,-1.35
48,4,-2.19
49,4,-1.02
50,4,-0.8
51,4,0.56
52,4,-0.01
53,4,-0.08
54,4,1.03
55,4,3.41
56,4,3.85
57,4,4.7
58,4,6.51
59,4,6.64
60,4,7.27
61,4,9.66
62,4,9.97
63,4,11.75
64,4,13.76
65,4,14.79
66,4,13.25
67,4,12.31
68,4,9.92
69,4,8.41
70,4,8.23
71,4,6.88
72,4,5.38
73,4,4.27
74,4,4.44
75,4,3.37
76,4,2.38
77,4,1.51
78,4,0.57
79,4,0.16
80,4,0.35
81,4,-1.15
82,4,-0.5
83,4,-1.22
84,4,-2.6
85,4,-2.16
86,4,-4.29
87,4,-4.49
88,4,-5.09
89,4,-5.79
90,4,-7.55
91,4,-7.96
92,4,-8.45
93,4,-7.44
94,4,-8.33
95,4,-8.48
96,4,-9.32
97,4,-9.03
98,4,-9.75
99,4,-9.9
