frame,class,snr_a_db
0,6,-23.09
1,6,-19.35
2,6,-18.36
3,6,-18.9
4,6,-18.75
5,6,-18.14
6,6,-17.24
7,6,-16.45
8,6,-15.81
9,6,-15.7
10,6,-15.9
11,6,-14.82
12,6,-14.28
13,6,-15.72
14,6,-15.5
15,6,-15.44
16,6,-15.82
17,6,-15.51
18,6,-13.57
19,6,-12.12
20,6,-10.9
21,6,-10.99
22,6,-13.28
23,6,-12.66
24,6,-9.4
25,6,-8.4
26,6,-10.01
27,6,-6.2
28,6,-6.28
29,6,-7.66
30,6,-4.83
31,6,-4.61
32,6,-4.02
33,6,-2.44
34,6,-1.95
35,6,-2.2
36,6,-1.67
37,6,-2.71
38,6,-2.11
39,6,-2.57
40,6,-3.79
41,6,-4.03
42,6,-5.56
43,6,-7.36
44,6,-8.14
45,6,-8.9
46,6,-9.81
47,6,-7.84
48,6,-8.46
49,6,-11.55
50,6,-13.48
51,6,-11.84
52,6,-10.28
53,6,-11.74
54,6,-12.68
55,6,-14.4
56,6,-15.45
57,6,-15.85
58,6,-15.6
59,6,-14.97
60,6,-14.59
61,6,-13.03
62,6,-14.46
63,6,-14.65
64,6,-15.68
65,6,-16.94
66,6,-18.2
67,6,-16.65
68,6,-17.56
69,6,-19.18
70,6,-20.47
71,6,-20.0
72,6,-20.5
73,6,-20.79
74,6,-19.73
75,6,-20.2
76,6,-20.16
77,6,-19.92
78,6,-19.49
79,6,-21.0
80,6,-20.68
81,6,-19.68
82,6,-19.89
83,6,-19.75
84,6,-19.72
85,6,-19.0
86,6,-19.75
87,6,-20.51
88,6,-20.2
89,6,-20.8
90,6,-20.71
91,6,-20.13
92,6,-19.55
93,6,-20.92
94,6,-20.45
95,6,-20.85
96,6,-21.87
97,6,-22.04
98,6,-22.12
99,6,-22.65
