frame,class,snr_a_db
0,4,2.92
1,4,7.52
2,4,9.12
3,4,9.18
4,4,9.04
5,4,8.99
6,4,9.53
7,4,10.22
8,4,10.45
9,4,10.64
10,4,10.03
11,4,10.98
12,4,9.05
13,4,9.47
14,4,10.97
15,4,10.95
16,4,10.15
17,4,10.89
18,4,11.22
19,4,10.87
20,4,12.02
21,4,11.79
22,4,12.82
23,4,12.94
24,4,12.62
25,4,13.99
26,4,14.11
27,4,14.48
28,4,14.73
29,4,14.79
30,4,15.03
31,4,15.19
32,4,15.34
33,4,14.38
34,4,16.15
35,4,16.87
36,4,18.09
37,4,17.22
38,4,18.32
39,4,18.42
40,4,18.94
41,4,18.95
42,4,19.65
43,4,19.89
44,4,21.63
45,4,21.81
46,4,20.97
47,4,23.36
48,4,23.27
49,4,24.15
50,4,24.54
51,4,24.71
52,4,25.3
53,4,27.04
54,4,28.15
55,4,27.81
56,4,28.31
57,4,28.42
58,4,28.75
59,4,27.7
60,4,27.14
61,4,26.27
62,4,24.68
63,4,25.32
64,4,24.63
65,4,23.37
66,4,22.31
67,4,22.08
68,4,20.79
69,4,20.32
70,4,20.04
71,4,19.07
72,4,17.44
73,4,18.14
74,4,16.78
75,4,18.14
76,4,16.0
77,4,17.88
78,4,16.46
79,4,16.29
80,4,15.65
81,4,16.08
82,4,15.61
83,4,14.28
84,4,14.54
85,4,14.96
86,4,14.01
87,4,13.46
88,4,13.22
89,4,13.52
90,4,13.35
91,4,11.71
92,4,11.78
93,4,12.28
94,4,10.53
95,4,12.89
96,4,10.9
97,4,10.89
98,4,9.95
99,4,9.69
0,4,-501.3
1,4,-108.59
2,4,-3.31
3,4,-3.6
4,4,-4.67
5,4,-2.42
6,4,-2.5
7,4,-2.97
8,4,-3.39
9,4,-2.31
10,4,-3.17
11,4,-2.13
12,4,-3.69
13,4,-4.11
14,4,-2.21
15,4,-2.77
16,4,-3.54
17,4,-3.01
18,4,-2.08
19,4,-2.55
20,4,-2.73
21,4,-2.12
22,4,-1.5
23,4,-2.33
24,4,-2.43
25,4,-1.64
26,4,-1.7
27,4,-2.85
28,4,-1.43
29,4,-2.23
