frame,class,snr_a_db
0,4,-488.41
1,4,-487.7
2,4,6.31
3,4,7.28
4,4,7.52
5,4,7.31
6,4,6.8
7,4,7.67
8,4,6.58
9,4,7.44
10,4,7.4
11,4,7.44
12,4,8.04
13,4,7.89
14,4,8.37
15,4,7.95
16,4,8.23
17,4,7.94
18,4,7.66
19,4,8.18
20,4,8.98
21,4,7.51
22,4,8.57
23,4,8.35
24,4,9.24
25,4,8.71
26,4,8.14
27,4,8.57
28,4,8.26
29,4,8.86
30,4,8.63
31,4,8.06
32,4,9.3
33,4,8.65
34,4,9.4
35,4,8.28
36,4,9.67
37,4,10.51
38,4,9.44
39,4,9.18
40,4,10.04
41,4,9.5
42,4,9.78
43,4,10.32
44,4,9.99
45,4,10.86
46,4,10.65
47,4,10.73
48,4,11.59
49,4,12.61
50,4,11.61
51,4,12.16
52,4,11.84
53,4,13.24
54,4,14.16
55,4,13.95
56,4,15.67
57,4,15.51
58,4,16.16
59,4,15.93
60,4,17.17
61,4,18.11
62,4,17.19
63,4,18.42
64,4,18.29
65,4,19.47
66,4,18.96
67,4,20.47
68,4,20.49
69,4,21.81
70,4,21.89
71,4,23.3
72,4,22.49
73,4,24.14
74,4,24.06
75,4,26.69
76,4,25.56
77,4,28.13
78,4,28.35
79,4,29.5
80,4,31.61
81,4,32.25
82,4,32.34
83,4,34.11
84,4,33.44
85,4,34.17
86,4,32.04
87,4,30.53
88,4,30.22
89,4,29.65
90,4,27.22
91,4,27.45
92,4,25.68
93,4,25.37
94,4,23.32
95,4,23.9
96,4,23.27
97,4,23.18
98,4,21.35
99,4,20.58
0,1,-488.41
1,1,-487.7
2,1,-488.55
3,1,-488.4
4,1,-488.59
5,1,-488.46
6,1,-489.08
7,1,32.71
8,1,39.32
9,1,39.25
10,1,38.83
11,1,15.62
12,1,35.54
13,1,40.34
14,1,40.61
15,1,39.07
16,1,-339.79
17,1,37.31
18,1,41.25
19,1,41.03
20,1,40.16
21,1,-489.54
22,1,39.86
23,1,41.88
24,1,42.7
25,1,39.84
26,1,-489.17
27,1,41.54
28,1,42.71
29,1,43.04
30,1,39.44
31,1,-86.36
32,1,43.61
33,1,43.53
34,1,44.68
35,1,38.79
36,1,25.56
37,1,45.82
38,1,45.9
39,1,46.03
40,1,38.63
41,1,36.72
42,1,47.11
43,1,47.17
44,1,47.27
45,1,36.35
46,1,42.59
47,1,48.15
48,1,49.45
49,1,49.81
50,1,18.6
51,1,45.93
52,1,51.35
53,1,51.8
54,1,51.63
55,1,-211.07
56,1,49.41
57,1,50.35
58,1,51.74
59,1,55.23
60,1,-488.69
61,1,-488.43
62,1,-489.2
63,1,-488.47
64,1,-488.6
65,1,-488.85
66,1,-488.76
67,1,-488.59
68,1,-488.71
69,1,-488.03
70,1,-488.3
71,1,-488.23
72,1,-489.17
73,1,-488.79
74,1,-489.82
75,1,-488.16
76,1,-490.04
77,1,-488.28
78,1,-488.69
79,1,-489.09
80,1,-487.75
81,1,-488.42
82,1,-489.18
83,1,-488.41
84,1,-488.68
85,1,-488.16
86,1,-489.1
87,1,-489.08
88,1,-488.74
89,1,-488.55
90,1,-488.91
91,1,-488.4
92,1,-488.95
93,1,-488.39
94,1,-489.39
95,1,-488.91
96,1,-488.86
97,1,-488.27
98,1,-488.88
99,1,-488.84
0,2,-488.41
1,2,-487.7
2,2,-488.55
3,2,-488.4
4,2,-488.59
5,2,-488.46
6,2,-489.08
7,2,-488.67
8,2,-488.83
9,2,-488.83
10,2,-489.24
11,2,-488.16
12,2,-488.71
13,2,-488.33
14,2,-488.47
15,2,-489.03
16,2,-488.6
17,2,-488.98
18,2,-488.53
19,2,-488.73
20,2,-488.09
21,2,-489.54
22,2,-488.54
23,2,33.74
24,2,35.74
25,2,35.31
26,2,26.28
27,2,-488.44
28,2,-489.0
29,2,-488.72
30,2,-488.77
31,2,29.73
32,2,35.66
33,2,35.02
34,2,35.69
35,2,34.87
36,2,33.37
37,2,-487.91
38,2,-488.45
39,2,-488.52
40,2,-488.33
41,2,4.13
42,2,35.28
43,2,35.62
44,2,35.33
45,2,35.66
46,2,35.39
47,2,9.62
48,2,-488.64
49,2,-488.32
50,2,-489.17
51,2,-489.32
52,2,32.58
53,2,35.41
54,2,35.67
55,2,35.35
56,2,35.95
57,2,30.87
58,2,-488.64
59,2,-488.62
60,2,-488.69
61,2,-488.43
62,2,25.86
63,2,35.94
64,2,35.82
65,2,35.58
66,2,35.68
67,2,34.5
68,2,-488.71
69,2,-488.03
70,2,-488.3
71,2,-488.23
72,2,-489.17
73,2,34.25
74,2,34.66
75,2,36.33
76,2,34.45
77,2,36.21
78,2,27.02
79,2,-489.09
80,2,-487.75
81,2,-488.42
82,2,-489.18
83,2,-488.41
84,2,-488.68
85,2,-488.16
86,2,-489.1
87,2,-489.08
88,2,-488.74
89,2,-488.55
90,2,-488.91
91,2,-488.4
92,2,-488.95
93,2,-488.39
94,2,-489.39
95,2,-488.91
96,2,-488.86
97,2,-488.27
98,2,-488.88
99,2,-488.84
