frame,class,snr_a_db
0,6,-2.37
1,6,-0.02
2,6,0.5
3,6,-0.34
4,6,-1.17
5,6,-1.72
6,6,-2.42
7,6,-1.91
8,6,-1.72
9,6,-1.34
10,6,0.38
11,6,1.03
12,6,1.93
13,6,2.55
14,6,4.55
15,6,5.3
16,6,4.64
17,6,5.01
18,6,6.21
19,6,4.75
20,6,4.73
21,6,4.2
22,6,4.34
23,6,4.64
24,6,6.96
25,6,8.46
26,6,7.85
27,6,8.7
28,6,7.33
29,6,6.33
30,6,8.29
31,6,9.38
32,6,11.32
33,6,11.28
34,6,11.01
35,6,9.32
36,6,10.22
37,6,11.25
38,6,13.63
39,6,13.25
40,6,15.41
41,6,15.41
42,6,13.18
43,6,13.1
44,6,13.51
45,6,10.75
46,6,9.91
47,6,11.22
48,6,12.0
49,6,11.08
50,6,9.43
51,6,9.03
52,6,9.16
53,6,8.42
54,6,9.61
55,6,9.28
56,6,7.35
57,6,5.07
58,6,4.77
59,6,4.12
60,6,4.96
61,6,5.78
62,6,5.84
63,6,6.74
64,6,6.37
65,6,5.68
66,6,4.85
67,6,3.73
68,6,3.09
69,6,1.69
70,6,2.14
71,6,2.32
72,6,1.14
73,6,2.08
74,6,1.37
75,6,0.2
76,6,-0.03
77,6,-0.6
78,6,0.38
79,6,-0.64
80,6,0.42
81,6,0.88
82,6,1.48
83,6,0.29
84,6,0.89
85,6,1.29
86,6,0.26
87,6,0.71
88,6,0.95
89,6,0.44
90,6,-0.79
91,6,0.1
92,6,-0.54
93,6,-1.5
94,6,-0.68
95,6,-1.75
96,6,-1.7
97,6,-2.0
98,6,-1.99
99,6,-2.69
