frame,class,snr_a_db
0,4,-194.78
1,4,11.09
2,4,10.71
3,4,11.16
4,4,12.03
5,4,11.94
6,4,11.4
7,4,11.77
8,4,12.05
9,4,12.93
10,4,11.91
11,4,12.0
12,4,12.33
13,4,12.99
14,4,13.25
15,4,12.92
16,4,13.3
17,4,13.49
18,4,14.0
19,4,14.82
20,4,14.61
21,4,14.86
22,4,14.73
23,4,15.59
24,4,16.11
25,4,15.55
26,4,15.21
27,4,16.53
28,4,16.77
29,4,16.04
30,4,16.31
31,4,17.39
32,4,17.62
33,4,18.28
34,4,18.07
35,4,17.31
36,4,18.32
37,4,17.2
38,4,18.64
39,4,18.27
40,4,18.31
41,4,17.51
42,4,18.49
43,4,17.73
44,4,19.78
45,4,18.57
46,4,17.89
47,4,19.84
48,4,20.34
49,4,19.58
50,4,19.28
51,4,20.52
52,4,21.12
53,4,22.87
54,4,21.35
55,4,21.99
56,4,22.57
57,4,23.68
58,4,23.49
59,4,23.64
60,4,23.75
61,4,24.73
62,4,25.07
63,4,25.18
64,4,24.91
65,4,25.61
66,4,26.98
67,4,26.47
68,4,27.85
69,4,27.65
70,4,28.26
71,4,28.95
72,4,29.69
73,4,30.23
74,4,30.93
75,4,31.22
76,4,32.77
77,4,31.78
78,4,33.04
79,4,34.31
80,4,34.19
81,4,34.01
82,4,33.62
83,4,34.02
84,4,32.64
85,4,33.02
86,4,30.81
87,4,31.57
88,4,30.82
89,4,30.02
90,4,29.77
91,4,28.7
92,4,27.35
93,4,27.09
94,4,27.77
95,4,26.95
96,4,26.51
97,4,26.74
98,4,25.26
99,4,24.71
0,0,-491.66
1,0,-490.53
2,0,-491.19
3,0,-490.88
4,0,-490.28
5,0,-490.2
6,0,-491.26
7,0,-490.92
8,0,-491.03
9,0,-490.36
10,0,-491.25
11,0,-491.14
12,0,-491.25
13,0,-490.83
14,0,-491.0
15,0,-491.13
16,0,-491.19
17,0,-491.16
18,0,-491.1
19,0,-490.24
20,0,-490.8
21,0,-490.38
22,0,-490.88
23,0,-490.41
24,0,-491.03
25,0,-491.13
26,0,-491.32
27,0,-490.81
28,0,-490.99
29,0,-491.48
30,0,-491.41
31,0,-490.78
32,0,-490.42
33,0,-490.63
34,0,-490.58
35,0,-491.31
36,0,-490.82
37,0,61.36
38,0,63.5
39,0,63.94
40,0,63.77
41,0,62.89
42,0,63.72
43,0,62.98
44,0,64.46
45,0,62.74
46,0,62.32
47,0,63.63
48,0,63.58
49,0,61.86
50,0,61.31
51,0,61.76
52,0,61.74
53,0,62.01
54,0,60.44
55,0,60.32
56,0,59.64
57,0,59.76
58,0,59.39
59,0,59.15
60,0,58.61
61,0,58.48
62,0,58.41
63,0,57.94
64,0,56.99
65,0,56.95
66,0,57.61
67,0,55.68
68,0,56.69
69,0,56.41
70,0,55.98
71,0,55.47
72,0,55.38
73,0,56.03
74,0,55.42
75,0,55.09
76,0,55.83
77,0,54.84
78,0,55.38
79,0,55.83
80,0,55.66
81,0,55.46
82,0,55.4
83,0,55.43
84,0,54.6
85,0,55.1
86,0,54.47
87,0,54.73
88,0,54.39
89,0,53.55
90,0,-155.06
91,0,-491.77
92,0,-491.91
93,0,-491.62
94,0,-490.68
95,0,-490.71
96,0,-490.9
97,0,-490.76
98,0,-491.12
99,0,-491.51
0,5,11.03
1,5,13.28
2,5,4.68
3,5,7.61
4,5,6.25
5,5,15.42
6,5,8.17
7,5,6.77
8,5,7.45
9,5,12.88
10,5,13.05
11,5,5.22
12,5,7.86
13,5,6.39
14,5,14.85
15,5,9.17
16,5,5.73
17,5,7.97
18,5,9.95
19,5,15.34
20,5,5.76
21,5,8.09
22,5,7.09
23,5,14.86
24,5,10.91
25,5,5.83
26,5,7.45
27,5,9.23
28,5,14.77
29,5,6.12
30,5,7.26
31,5,7.01
32,5,14.7
33,5,11.62
34,5,6.04
35,5,7.87
36,5,5.99
37,5,14.8
38,5,6.48
39,5,7.3
40,5,7.24
41,5,12.51
42,5,11.73
43,5,4.08
44,5,8.62
45,5,4.57
46,5,13.94
47,5,7.99
48,5,7.17
49,5,6.52
50,5,11.25
51,5,12.65
52,5,5.27
53,5,8.34
54,5,5.36
55,5,14.74
56,5,8.58
57,5,7.0
58,5,7.68
59,5,12.64
60,5,13.1
61,5,5.33
62,5,8.31
63,5,6.06
64,5,14.33
65,5,8.88
66,5,6.8
67,5,7.19
68,5,10.86
69,5,14.49
70,5,5.25
71,5,7.13
72,5,6.56
73,5,14.73
74,5,10.54
75,5,5.56
76,5,8.2
77,5,8.42
78,5,14.83
79,5,7.02
80,5,7.94
81,5,7.03
82,5,14.32
83,5,11.58
84,5,5.35
85,5,8.28
86,5,7.14
87,5,15.07
88,5,6.6
89,5,7.33
90,5,7.43
91,5,13.03
92,5,10.86
93,5,4.47
94,5,8.5
95,5,5.62
96,5,15.39
97,5,7.62
98,5,6.66
99,5,7.16
