frame,class,snr_a_db
0,6,-9.38
1,6,-5.25
2,6,-4.62
3,6,-3.53
4,6,-4.15
5,6,-4.57
6,6,-4.06
7,6,-4.52
8,6,-4.55
9,6,-3.57
10,6,-2.8
11,6,-4.21
12,6,-3.41
13,6,-4.16
14,6,-5.25
15,6,-4.52
16,6,-4.25
17,6,-4.45
18,6,-4.92
19,6,-5.39
20,6,-4.84
21,6,-4.53
22,6,-3.64
23,6,-3.42
24,6,-4.14
25,6,-3.4
26,6,-2.27
27,6,-1.26
28,6,-1.32
29,6,-1.19
30,6,-0.98
31,6,1.78
32,6,2.2
33,6,2.94
34,6,0.93
35,6,0.7
36,6,0.61
37,6,2.41
38,6,1.2
39,6,1.61
40,6,2.79
41,6,6.17
42,6,6.54
43,6,5.08
44,6,4.63
45,6,4.35
46,6,6.21
47,6,6.89
48,6,5.5
49,6,6.37
50,6,8.54
51,6,8.24
52,6,10.5
53,6,12.58
54,6,11.65
55,6,13.51
56,6,14.86
57,6,15.13
58,6,14.98
59,6,14.07
60,6,10.72
61,6,11.4
62,6,11.32
63,6,7.94
64,6,9.03
65,6,7.97
66,6,5.75
67,6,7.44
68,6,7.85
69,6,6.1
70,6,4.2
71,6,3.91
72,6,5.13
73,6,4.19
74,6,3.18
75,6,2.91
76,6,1.48
77,6,0.54
78,6,0.28
79,6,1.4
80,6,2.1
81,6,1.22
82,6,1.55
83,6,2.3
84,6,1.08
85,6,0.83
86,6,0.08
87,6,-1.33
88,6,-1.83
89,6,-1.9
90,6,-3.83
91,6,-3.49
92,6,-4.33
93,6,-3.44
94,6,-2.72
95,6,-3.09
96,6,-3.52
97,6,-3.46
98,6,-3.39
99,6,-3.54
