frame,class,snr_a_db
0,4,-490.96
1,4,5.41
2,4,10.34
3,4,10.3
4,4,9.82
5,4,10.34
6,4,10.01
7,4,10.08
8,4,9.81
9,4,10.57
10,4,10.12
11,4,10.46
12,4,9.68
13,4,11.02
14,4,10.77
15,4,10.15
16,4,11.28
17,4,10.45
18,4,10.37
19,4,10.62
20,4,11.54
21,4,10.44
22,4,11.36
23,4,11.21
24,4,11.9
25,4,11.97
26,4,11.5
27,4,12.71
28,4,11.95
29,4,12.55
30,4,12.91
31,4,13.4
32,4,14.11
33,4,13.22
34,4,13.9
35,4,15.15
36,4,15.79
37,4,15.46
38,4,16.26
39,4,15.9
40,4,16.67
41,4,16.17
42,4,18.05
43,4,19.23
44,4,19.47
45,4,19.28
46,4,19.53
47,4,19.69
48,4,20.64
49,4,20.46
50,4,21.49
51,4,21.36
52,4,21.25
53,4,21.51
54,4,22.12
55,4,22.98
56,4,23.44
57,4,24.6
58,4,25.31
59,4,25.96
60,4,26.43
61,4,26.39
62,4,27.14
63,4,28.25
64,4,28.83
65,4,31.24
66,4,31.9
67,4,32.83
68,4,34.63
69,4,36.66
70,4,38.19
71,4,41.0
72,4,41.23
73,4,38.74
74,4,36.43
75,4,34.84
76,4,32.89
77,4,32.48
78,4,32.24
79,4,29.98
80,4,27.97
81,4,27.72
82,4,27.15
83,4,26.39
84,4,25.08
85,4,25.4
86,4,24.84
87,4,23.86
88,4,22.83
89,4,22.26
90,4,22.29
91,4,21.4
92,4,21.36
93,4,20.95
94,4,21.58
95,4,19.93
96,4,21.01
97,4,19.98
98,4,20.18
99,4,19.44
0,4,-490.96
1,4,12.92
2,4,14.16
3,4,13.62
4,4,13.22
5,4,14.06
6,4,13.98
7,4,14.21
8,4,14.39
9,4,14.91
10,4,15.08
11,4,15.69
12,4,15.94
13,4,16.89
14,4,16.37
15,4,17.06
16,4,18.55
17,4,18.37
18,4,19.01
19,4,18.7
20,4,20.66
21,4,20.23
22,4,20.74
23,4,21.73
24,4,23.03
25,4,22.44
26,4,22.51
27,4,23.4
28,4,22.71
29,4,23.45
30,4,23.78
31,4,24.72
32,4,26.69
33,4,26.42
34,4,27.35
35,4,28.76
36,4,29.41
37,4,30.57
38,4,31.54
39,4,32.05
40,4,33.89
41,4,33.52
42,4,35.78
43,4,37.53
44,4,37.07
45,4,36.2
46,4,33.87
47,4,34.1
48,4,32.91
49,4,32.45
50,4,30.72
51,4,29.43
52,4,27.96
53,4,28.48
54,4,26.45
55,4,25.99
56,4,25.63
57,4,25.39
58,4,23.47
59,4,24.12
60,4,23.31
61,4,22.29
62,4,22.45
63,4,21.96
64,4,22.11
65,4,21.6
66,4,20.48
67,4,20.24
68,4,19.87
69,4,18.33
70,4,18.03
71,4,18.43
72,4,17.15
73,4,17.41
74,4,15.96
75,4,16.31
76,4,15.61
77,4,15.96
78,4,16.06
79,4,15.17
80,4,13.61
81,4,13.83
82,4,14.12
83,4,13.47
84,4,13.66
85,4,13.55
86,4,13.98
87,4,12.78
88,4,13.24
89,4,12.74
90,4,12.49
91,4,12.81
92,4,12.21
93,4,12.91
94,4,13.32
95,4,12.59
96,4,13.49
97,4,12.6
98,4,12.49
99,4,13.01
0,5,29.66
1,5,25.86
2,5,21.45
3,5,23.16
4,5,21.9
5,5,27.8
6,5,16.33
7,5,20.0
8,5,17.3
9,5,24.56
10,5,19.28
11,5,15.6
12,5,15.68
13,5,14.01
14,5,20.59
15,5,13.99
16,5,13.58
17,5,10.95
18,5,17.81
19,5,16.5
20,5,12.47
21,5,11.83
22,5,10.55
23,5,21.47
24,5,15.92
25,5,13.89
26,5,14.54
27,5,20.92
28,5,21.15
29,5,12.87
30,5,17.21
31,5,15.82
32,5,25.53
33,5,17.57
34,5,16.54
35,5,19.04
36,5,22.85
37,5,24.61
38,5,15.86
39,5,19.31
40,5,18.28
41,5,24.77
42,5,21.35
43,5,17.75
44,5,20.91
45,5,19.74
46,5,27.13
47,5,16.7
48,5,20.11
49,5,19.58
50,5,26.96
51,5,23.09
52,5,17.33
53,5,20.9
54,5,16.89
55,5,27.51
56,5,17.97
57,5,19.83
58,5,20.09
59,5,25.73
60,5,23.87
61,5,15.79
62,5,20.05
63,5,16.8
64,5,26.75
65,5,19.45
66,5,18.9
67,5,19.55
68,5,23.54
69,5,25.06
70,5,14.93
71,5,20.26
72,5,17.08
73,5,25.65
74,5,18.25
75,5,17.44
76,5,18.75
77,5,22.01
78,5,24.88
79,5,14.89
80,5,17.55
81,5,16.5
82,5,24.51
83,5,19.7
84,5,15.4
85,5,18.26
86,5,17.27
87,5,23.71
88,5,13.45
89,5,17.09
90,5,15.76
91,5,22.04
92,5,19.0
93,5,13.04
94,5,16.96
95,5,12.09
96,5,23.99
97,5,13.04
98,5,15.06
99,5,15.14
