frame,class,snr_a_db
0,1,-497.77
1,1,-498.41
2,1,-498.32
3,1,-497.64
4,1,-498.09
5,1,-498.3
6,1,-497.82
7,1,-497.74
8,1,-497.32
9,1,-498.05
10,1,36.9
11,1,45.41
12,1,45.66
13,1,44.65
14,1,-497.78
15,1,42.16
16,1,45.66
17,1,45.61
18,1,42.68
19,1,-498.14
20,1,45.43
21,1,46.91
22,1,47.09
23,1,35.91
24,1,36.38
25,1,47.51
26,1,47.98
27,1,45.77
28,1,-367.5
29,1,43.56
30,1,48.17
31,1,48.03
32,1,44.3
33,1,-498.14
34,1,47.12
35,1,48.24
36,1,48.73
37,1,41.57
38,1,30.41
39,1,49.31
40,1,49.12
41,1,48.34
42,1,-125.59
43,1,45.94
44,1,50.14
45,1,50.94
46,1,48.03
47,1,-497.79
48,1,-497.84
49,1,-497.58
50,1,-497.19
51,1,-497.9
52,1,-497.32
53,1,-498.63
54,1,-497.46
55,1,-497.15
56,1,-499.07
57,1,-498.11
58,1,-497.58
59,1,-497.87
60,1,-497.94
61,1,-497.72
62,1,-497.11
63,1,-497.72
64,1,-497.4
65,1,-497.75
66,1,-498.38
67,1,-497.88
68,1,-497.66
69,1,-498.17
70,1,-497.33
71,1,-497.59
72,1,-498.46
73,1,-498.3
74,1,-497.82
75,1,-497.28
76,1,-497.77
77,1,-497.45
78,1,-497.4
79,1,-497.51
80,1,-497.85
81,1,-498.49
82,1,-498.46
83,1,-497.6
84,1,-497.07
85,1,-497.6
86,1,-497.36
87,1,-497.44
88,1,-497.63
89,1,-498.06
90,1,-497.29
91,1,-498.07
92,1,-497.5
93,1,-497.6
94,1,-497.85
95,1,-497.88
96,1,-497.87
97,1,-498.12
98,1,-498.22
99,1,-497.3
0,3,-497.77
1,3,-498.41
2,3,-498.32
3,3,-497.64
4,3,-498.09
5,3,-498.3
6,3,-497.82
7,3,-497.74
8,3,-497.32
9,3,-498.05
10,3,-497.6
11,3,-498.25
12,3,-498.09
13,3,-497.64
14,3,-497.78
15,3,-498.04
16,3,-498.39
17,3,-498.58
18,3,-497.92
19,3,-498.14
20,3,-497.94
21,3,-497.86
22,3,-497.71
23,3,-497.68
24,3,-497.9
25,3,-497.75
26,3,-497.37
27,3,-498.6
28,3,-497.42
29,3,-497.77
30,3,-497.67
31,3,-497.86
32,3,-498.38
33,3,-498.14
34,3,-497.73
35,3,-498.31
36,3,-497.89
37,3,-497.16
38,3,-498.47
39,3,-497.64
40,3,-498.06
41,3,-498.23
42,3,-497.7
43,3,17.93
44,3,15.1
45,3,23.13
46,3,22.83
47,3,17.81
48,3,12.42
49,3,5.8
50,3,-4.58
51,3,-11.44
52,3,-4.16
53,3,-3.94
54,3,-2.85
55,3,-3.42
56,3,-6.7
57,3,-7.46
58,3,-8.94
59,3,-11.53
60,3,20.12
61,3,20.93
62,3,18.05
63,3,13.88
64,3,10.55
65,3,15.45
66,3,14.86
67,3,10.34
68,3,4.82
69,3,-2.71
70,3,-10.99
71,3,-13.43
72,3,-11.09
73,3,-9.77
74,3,-9.26
75,3,-9.35
76,3,-10.91
77,3,-12.01
78,3,-13.64
79,3,-15.65
80,3,13.86
81,3,17.25
82,3,14.89
83,3,13.25
84,3,-1.41
85,3,-497.6
86,3,-497.36
87,3,-497.44
88,3,-497.63
89,3,-498.06
90,3,-497.29
91,3,-498.07
92,3,-497.5
93,3,-497.6
94,3,-497.85
95,3,-497.88
96,3,-497.87
97,3,-498.12
98,3,-498.22
99,3,-497.3
