frame,class,snr_a_db
0,6,-22.44
1,6,-13.11
2,6,-11.69
3,6,-12.27
4,6,-12.3
5,6,-11.78
6,6,-11.78
7,6,-12.67
8,6,-12.46
9,6,-13.48
10,6,-12.63
11,6,-14.02
12,6,-12.24
13,6,-13.74
14,6,-12.97
15,6,-12.81
16,6,-11.19
17,6,-11.55
18,6,-12.06
19,6,-12.82
20,6,-12.21
21,6,-10.3
22,6,-9.64
23,6,-8.08
24,6,-8.22
25,6,-7.49
26,6,-7.03
27,6,-7.36
28,6,-6.03
29,6,-5.41
30,6,-6.4
31,6,-6.21
32,6,-8.65
33,6,-7.54
34,6,-6.97
35,6,-4.95
36,6,-3.94
37,6,-2.35
38,6,-3.83
39,6,-4.69
40,6,-3.58
41,6,-1.31
42,6,-2.46
43,6,-1.24
44,6,1.67
45,6,0.29
46,6,1.63
47,6,0.36
48,6,4.57
49,6,3.92
50,6,4.96
51,6,7.11
52,6,6.91
53,6,8.48
54,6,5.99
55,6,5.51
56,6,4.5
57,6,5.38
58,6,5.53
59,6,2.28
60,6,2.94
61,6,0.36
62,6,0.84
63,6,-2.65
64,6,-2.3
65,6,-1.27
66,6,-2.82
67,6,-4.1
68,6,-3.06
69,6,-2.89
70,6,-3.09
71,6,-4.57
72,6,-6.19
73,6,-6.9
74,6,-7.58
75,6,-7.11
76,6,-5.85
77,6,-5.74
78,6,-6.85
79,6,-4.95
80,6,-6.1
81,6,-7.16
82,6,-7.91
83,6,-9.34
84,6,-10.37
85,6,-11.5
86,6,-11.86
87,6,-11.68
88,6,-12.16
89,6,-12.09
90,6,-12.58
91,6,-13.46
92,6,-12.61
93,6,-13.71
94,6,-13.33
95,6,-12.24
96,6,-12.4
97,6,-13.45
98,6,-12.78
99,6,-11.85
