frame,class,snr_a_db
0,4,-510.29
1,4,-10.82
2,4,-8.67
3,4,-9.37
4,4,-8.75
5,4,-7.98
6,4,-8.39
7,4,-7.83
8,4,-7.7
9,4,-7.71
10,4,-7.36
11,4,-8.33
12,4,-7.24
13,4,-6.3
14,4,-8.1
15,4,-7.56
16,4,-7.25
17,4,-7.79
18,4,-7.61
19,4,-7.43
20,4,-8.04
21,4,-7.76
22,4,-7.42
23,4,-6.89
24,4,-7.36
25,4,-7.49
26,4,-7.54
27,4,-7.14
28,4,-6.7
29,4,-6.48
30,4,-7.33
31,4,-6.58
32,4,-6.12
33,4,-5.53
34,4,-5.53
35,4,-4.82
36,4,-6.0
37,4,-5.24
38,4,-4.68
39,4,-4.78
40,4,-3.16
41,4,-3.15
42,4,-2.58
43,4,-2.61
44,4,-1.55
45,4,-1.61
46,4,-0.86
47,4,0.7
48,4,0.5
49,4,0.3
50,4,1.77
51,4,1.78
52,4,2.44
53,4,3.23
54,4,2.84
55,4,4.4
56,4,4.3
57,4,5.19
58,4,4.38
59,4,5.16
60,4,7.04
61,4,7.93
62,4,7.34
63,4,8.24
64,4,9.7
65,4,9.3
66,4,10.34
67,4,11.08
68,4,10.99
69,4,12.22
70,4,11.88
71,4,11.29
72,4,10.09
73,4,10.37
74,4,9.56
75,4,9.44
76,4,9.54
77,4,7.41
78,4,7.36
79,4,5.66
80,4,5.1
81,4,5.09
82,4,3.76
83,4,3.04
84,4,4.06
85,4,3.53
86,4,2.23
87,4,1.36
88,4,0.56
89,4,1.45
90,4,0.18
91,4,1.14
92,4,0.66
93,4,-0.87
94,4,-1.69
95,4,-2.67
96,4,-2.78
97,4,-3.4
98,4,-3.83
99,4,-5.29
0,2,-510.29
1,2,-509.58
2,2,-510.74
3,2,-510.97
4,2,-510.9
5,2,-509.74
6,2,-510.29
7,2,-509.71
8,2,-510.03
9,2,-509.45
10,2,-509.63
11,2,-510.71
12,2,-510.02
13,2,-509.58
14,2,-510.4
15,2,-510.1
16,2,-510.14
17,2,-509.72
18,2,-510.08
19,2,-510.02
20,2,-510.57
21,2,-510.91
22,2,-510.1
23,2,-509.57
24,2,-510.34
25,2,-510.63
26,2,-510.99
27,2,-509.99
28,2,-510.0
29,2,-510.16
30,2,-510.32
31,2,-510.43
32,2,-510.46
33,2,-509.61
34,2,-510.17
35,2,-509.79
36,2,-510.51
37,2,-509.94
38,2,-24.46
39,2,-21.47
40,2,-26.54
41,2,-31.28
42,2,-24.36
43,2,-26.32
44,2,-509.77
45,2,-510.11
46,2,-510.34
47,2,-509.36
48,2,-11.82
49,2,-10.97
50,2,-9.27
51,2,-8.96
52,2,-8.96
53,2,-189.02
54,2,-510.56
55,2,-509.39
56,2,-509.99
57,2,-12.84
58,2,-6.65
59,2,-7.02
60,2,-6.28
61,2,-6.42
62,2,-11.64
63,2,-510.8
64,2,-509.99
65,2,-510.5
66,2,-510.43
67,2,-10.07
68,2,-8.92
69,2,-9.58
70,2,-10.67
71,2,-11.82
72,2,-38.82
73,2,-509.81
74,2,-509.92
75,2,-509.74
76,2,-29.91
77,2,-29.84
78,2,-28.43
79,2,-22.97
80,2,-19.01
81,2,-19.53
82,2,-510.16
83,2,-510.55
84,2,-509.82
85,2,-510.11
86,2,-10.9
87,2,-7.83
88,2,-7.07
89,2,-5.56
90,2,-10.82
91,2,-509.68
92,2,-509.44
93,2,-510.23
94,2,-510.13
95,2,-510.56
96,2,-509.73
97,2,-510.32
98,2,-510.6
99,2,-511.43
0,3,-510.29
1,3,-509.58
2,3,-510.74
3,3,-510.97
4,3,-510.9
5,3,-509.74
6,3,-510.29
7,3,-509.71
8,3,-510.03
9,3,-509.45
10,3,-509.63
11,3,-510.71
12,3,-510.02
13,3,-7.82
14,3,-2.75
15,3,-5.73
16,3,-8.79
17,3,-7.82
18,3,-4.17
19,3,-2.62
20,3,-8.34
21,3,-14.71
22,3,-20.46
23,3,-26.95
24,3,-35.2
25,3,-0.91
26,3,8.31
27,3,8.29
28,3,4.93
29,3,-1.16
30,3,0.52
31,3,6.09
32,3,3.69
33,3,-2.11
34,3,-12.02
35,3,-26.38
36,3,-34.1
37,3,-34.46
38,3,10.78
39,3,9.73
40,3,14.83
41,3,-510.25
42,3,-509.8
43,3,-510.43
44,3,-509.77
45,3,-510.11
46,3,-510.34
47,3,-509.36
48,3,-509.84
49,3,-511.17
50,3,-510.25
51,3,-510.59
52,3,-510.3
53,3,-510.1
54,3,-510.56
55,3,-509.39
56,3,-509.99
57,3,-509.5
58,3,-510.43
59,3,-510.86
60,3,-510.08
61,3,-510.16
62,3,-510.9
63,3,-510.8
64,3,-509.99
65,3,-510.5
66,3,-510.43
67,3,-509.92
68,3,-510.07
69,3,-510.0
70,3,-510.21
71,3,-509.96
72,3,-511.25
73,3,-509.81
74,3,-509.92
75,3,-509.74
76,3,-509.92
77,3,-510.2
78,3,-509.97
79,3,-510.74
80,3,-510.75
81,3,-510.26
82,3,-510.16
83,3,-510.55
84,3,-509.82
85,3,-510.11
86,3,-510.48
87,3,-510.88
88,3,-510.96
89,3,-510.2
90,3,-510.35
91,3,-509.68
92,3,-509.44
93,3,-510.23
94,3,-510.13
95,3,-510.56
96,3,-509.73
97,3,-510.32
98,3,-510.6
99,3,-511.43
