frame,class,snr_a_db
0,4,-494.32
1,4,-0.65
2,4,2.05
3,4,1.66
4,4,1.56
5,4,2.06
6,4,1.33
7,4,1.69
8,4,1.1
9,4,3.4
10,4,3.03
11,4,3.12
12,4,3.1
13,4,3.3
14,4,2.68
15,4,3.43
16,4,4.72
17,4,4.06
18,4,4.37
19,4,5.55
20,4,5.8
21,4,6.44
22,4,6.48
23,4,7.6
24,4,8.56
25,4,8.89
26,4,7.77
27,4,9.86
28,4,9.38
29,4,10.47
30,4,9.89
31,4,11.04
32,4,12.11
33,4,11.54
34,4,12.71
35,4,12.63
36,4,12.92
37,4,13.4
38,4,14.71
39,4,14.58
40,4,16.76
41,4,17.57
42,4,18.35
43,4,19.88
44,4,19.85
45,4,21.35
46,4,22.67
47,4,24.03
48,4,24.52
49,4,26.6
50,4,27.42
51,4,28.56
52,4,27.93
53,4,25.46
54,4,23.99
55,4,24.01
56,4,21.79
57,4,21.47
58,4,19.81
59,4,18.85
60,4,18.23
61,4,17.68
62,4,16.43
63,4,16.16
64,4,14.67
65,4,13.3
66,4,14.49
67,4,13.22
68,4,13.27
69,4,12.38
70,4,11.93
71,4,11.13
72,4,11.5
73,4,11.81
74,4,9.71
75,4,9.68
76,4,9.12
77,4,8.26
78,4,7.78
79,4,8.45
80,4,7.15
81,4,6.85
82,4,4.81
83,4,5.28
84,4,5.13
85,4,4.36
86,4,4.38
87,4,3.66
88,4,3.52
89,4,4.4
90,4,3.38
91,4,2.98
92,4,3.54
93,4,2.59
94,4,3.3
95,4,2.29
96,4,3.02
97,4,1.76
98,4,2.94
99,4,1.9
0,4,-494.32
1,4,-494.89
2,4,-4.14
3,4,1.66
4,4,1.28
5,4,1.23
6,4,1.28
7,4,1.46
8,4,0.59
9,4,2.52
10,4,1.4
11,4,1.77
12,4,1.7
13,4,2.56
14,4,1.58
15,4,2.26
16,4,2.32
17,4,2.71
18,4,2.37
19,4,2.86
20,4,3.43
21,4,3.91
22,4,3.44
23,4,3.14
24,4,4.09
25,4,3.76
26,4,1.98
27,4,3.89
28,4,2.55
29,4,2.89
30,4,2.91
31,4,4.43
32,4,3.61
33,4,2.27
34,4,4.05
35,4,3.89
36,4,3.97
37,4,3.57
38,4,4.06
39,4,2.96
40,4,4.2
41,4,4.94
42,4,4.32
43,4,4.94
44,4,4.97
45,4,4.87
46,4,5.42
47,4,5.34
48,4,4.47
49,4,5.71
50,4,5.59
51,4,5.42
52,4,4.88
53,4,4.6
54,4,5.04
55,4,6.69
56,4,5.6
57,4,7.63
58,4,7.44
59,4,7.74
60,4,8.24
61,4,9.0
62,4,9.14
63,4,10.2
64,4,11.19
65,4,10.35
66,4,12.41
67,4,11.71
68,4,13.55
69,4,13.26
70,4,13.51
71,4,14.28
72,4,15.11
73,4,15.08
74,4,14.4
75,4,15.36
76,4,15.41
77,4,15.91
78,4,17.02
79,4,18.02
80,4,18.39
81,4,19.34
82,4,18.85
83,4,20.13
84,4,20.7
85,4,20.8
86,4,21.61
87,4,21.06
88,4,21.38
89,4,21.88
90,4,20.95
91,4,20.75
92,4,20.71
93,4,20.92
94,4,19.92
95,4,19.47
96,4,18.35
97,4,18.42
98,4,17.03
99,4,15.92
0,4,9.57
1,4,11.76
2,4,12.29
3,4,12.54
4,4,12.07
5,4,12.17
6,4,11.97
7,4,12.31
8,4,11.3
9,4,13.75
10,4,12.71
11,4,13.02
12,4,13.01
13,4,13.62
14,4,13.35
15,4,13.52
16,4,14.32
17,4,14.72
18,4,15.18
19,4,16.3
20,4,14.76
21,4,16.93
22,4,16.7
23,4,16.72
24,4,17.24
25,4,17.83
26,4,17.63
27,4,17.95
28,4,17.31
29,4,18.17
30,4,18.57
31,4,19.27
32,4,19.34
33,4,19.39
34,4,20.8
35,4,21.28
36,4,21.04
37,4,21.24
38,4,21.62
39,4,21.69
40,4,22.71
41,4,23.89
42,4,24.75
43,4,25.59
44,4,25.71
45,4,26.89
46,4,27.91
47,4,28.45
48,4,28.17
49,4,28.98
50,4,30.1
51,4,30.5
52,4,31.02
53,4,30.37
54,4,30.44
55,4,30.46
56,4,29.1
57,4,29.09
58,4,27.61
59,4,27.47
60,4,26.64
61,4,25.97
62,4,24.3
63,4,24.08
64,4,23.95
65,4,22.5
66,4,23.91
67,4,22.72
68,4,22.83
69,4,21.05
70,4,20.86
71,4,19.7
72,4,20.77
73,4,20.33
74,4,18.49
75,4,19.02
76,4,18.58
77,4,17.34
78,4,17.36
79,4,18.19
80,4,17.31
81,4,17.12
82,4,16.22
83,4,16.44
84,4,16.04
85,4,15.37
86,4,16.32
87,4,14.94
88,4,14.16
89,4,15.05
90,4,13.92
91,4,13.71
92,4,14.18
93,4,13.78
94,4,13.96
95,4,13.76
