frame,class,snr_a_db
0,4,-489.52
1,4,0.07
2,4,6.73
3,4,6.92
4,4,7.73
5,4,7.21
6,4,7.45
7,4,6.66
8,4,7.28
9,4,7.5
10,4,6.98
11,4,6.74
12,4,7.8
13,4,6.94
14,4,6.56
15,4,7.99
16,4,7.4
17,4,8.01
18,4,8.51
19,4,8.34
20,4,8.42
21,4,8.99
22,4,8.46
23,4,9.13
24,4,8.49
25,4,7.66
26,4,7.81
27,4,8.73
28,4,7.82
29,4,8.25
30,4,8.48
31,4,9.54
32,4,8.86
33,4,8.52
34,4,10.31
35,4,10.07
36,4,9.84
37,4,10.67
38,4,10.89
39,4,11.55
40,4,11.52
41,4,11.5
42,4,13.56
43,4,13.07
44,4,13.64
45,4,12.97
46,4,14.34
47,4,16.28
48,4,17.16
49,4,16.91
50,4,18.12
51,4,18.39
52,4,18.71
53,4,19.22
54,4,19.46
55,4,19.5
56,4,19.55
57,4,20.9
58,4,21.87
59,4,23.21
60,4,23.36
61,4,24.75
62,4,25.67
63,4,27.03
64,4,25.89
65,4,26.82
66,4,28.85
67,4,30.49
68,4,31.83
69,4,30.19
70,4,30.13
71,4,31.02
72,4,29.32
73,4,27.74
74,4,26.32
75,4,26.19
76,4,26.11
77,4,23.95
78,4,22.16
79,4,23.83
80,4,21.84
81,4,20.87
82,4,19.92
83,4,19.37
84,4,19.07
85,4,18.37
86,4,18.26
87,4,18.49
88,4,16.95
89,4,16.8
90,4,16.3
91,4,15.73
92,4,15.12
93,4,15.9
94,4,13.89
95,4,12.61
96,4,13.18
97,4,12.01
98,4,12.37
99,4,10.72
0,4,-489.52
1,4,-5.06
2,4,10.8
3,4,11.12
4,4,11.47
5,4,10.78
6,4,11.16
7,4,11.09
8,4,10.81
9,4,10.63
10,4,10.83
11,4,11.11
12,4,10.48
13,4,11.36
14,4,10.62
15,4,12.05
16,4,11.31
17,4,11.71
18,4,12.5
19,4,11.97
20,4,12.99
21,4,12.65
22,4,13.04
23,4,12.95
24,4,12.29
25,4,11.83
26,4,12.88
27,4,12.59
28,4,11.94
29,4,12.5
30,4,12.3
31,4,13.08
32,4,12.6
33,4,12.29
34,4,13.51
35,4,13.4
36,4,13.47
37,4,12.74
38,4,13.24
39,4,13.81
40,4,13.36
41,4,13.21
42,4,14.49
43,4,13.7
44,4,14.71
45,4,13.38
46,4,14.01
47,4,15.43
48,4,16.66
49,4,16.51
50,4,17.56
51,4,17.29
52,4,17.83
53,4,18.02
54,4,18.7
55,4,19.58
56,4,19.41
57,4,20.67
58,4,21.07
59,4,21.2
60,4,21.93
61,4,22.95
62,4,23.17
63,4,24.36
64,4,23.26
65,4,22.16
66,4,25.01
67,4,25.15
68,4,26.5
69,4,26.58
70,4,27.23
71,4,29.0
72,4,30.17
73,4,30.64
74,4,31.55
75,4,33.18
76,4,36.26
77,4,37.7
78,4,38.27
79,4,44.75
80,4,44.28
81,4,42.69
82,4,39.56
83,4,36.64
84,4,34.94
85,4,32.52
86,4,32.14
87,4,31.17
88,4,29.79
89,4,28.71
90,4,28.67
91,4,28.07
92,4,26.73
93,4,26.42
94,4,25.44
95,4,23.96
96,4,23.84
97,4,23.57
98,4,23.72
99,4,22.31
0,2,-489.52
1,2,-490.1
2,2,-489.68
3,2,-489.36
4,2,-489.18
5,2,-489.16
6,2,-489.26
7,2,-489.68
8,2,-489.68
9,2,-489.53
10,2,-489.69
11,2,-490.13
12,2,-489.81
13,2,-489.94
14,2,-490.64
15,2,-489.1
16,2,-490.09
17,2,-489.91
18,2,-489.46
19,2,-489.47
20,2,-488.66
21,2,-488.89
22,2,-489.13
23,2,-489.05
24,2,-489.41
25,2,-489.92
26,2,-489.74
27,2,-489.59
28,2,-490.35
29,2,-489.51
30,2,-490.04
31,2,-489.13
32,2,-489.75
33,2,-490.33
34,2,-488.97
35,2,-489.06
36,2,-489.1
37,2,-489.56
38,2,-489.24
39,2,-488.9
40,2,-489.67
41,2,-489.7
42,2,-488.58
43,2,-489.2
44,2,-489.41
45,2,-490.38
46,2,-490.38
47,2,-489.09
48,2,-489.13
49,2,-489.33
50,2,-488.5
51,2,34.63
52,2,3.2
53,2,-488.89
54,2,-488.97
55,2,-489.42
56,2,29.35
57,2,36.88
58,2,36.08
59,2,35.53
60,2,35.01
61,2,30.55
62,2,-489.05
63,2,-488.9
64,2,-489.8
65,2,-382.91
66,2,31.18
67,2,31.7
68,2,31.24
69,2,29.35
70,2,27.17
71,2,-488.85
72,2,-489.57
73,2,-489.62
74,2,-490.06
75,2,17.47
76,2,20.95
77,2,17.33
78,2,11.6
79,2,-3.13
80,2,-489.44
81,2,-489.44
82,2,-489.26
83,2,-489.44
84,2,-489.81
85,2,-490.45
86,2,-489.64
87,2,-489.24
88,2,-489.46
89,2,-489.84
90,2,-489.39
91,2,-488.89
92,2,-489.25
93,2,-488.73
94,2,-489.08
95,2,-489.75
96,2,-489.21
97,2,-489.84
98,2,-489.15
99,2,-489.71
