frame,class,snr_a_db
0,4,-495.94
1,4,-1.34
2,4,0.95
3,4,1.33
4,4,1.11
5,4,1.63
6,4,0.59
7,4,0.94
8,4,0.85
9,4,0.52
10,4,0.47
11,4,0.98
12,4,1.62
13,4,2.04
14,4,1.87
15,4,2.51
16,4,2.06
17,4,2.76
18,4,1.17
19,4,1.5
20,4,3.76
21,4,2.49
22,4,2.72
23,4,3.5
24,4,2.98
25,4,3.34
26,4,3.04
27,4,4.09
28,4,3.48
29,4,4.82
30,4,4.44
31,4,4.32
32,4,4.91
33,4,6.24
34,4,5.89
35,4,6.52
36,4,6.36
37,4,6.77
38,4,6.33
39,4,7.81
40,4,9.15
41,4,7.99
42,4,9.42
43,4,8.64
44,4,8.99
45,4,8.52
46,4,11.61
47,4,11.4
48,4,10.51
49,4,12.12
50,4,11.01
51,4,11.71
52,4,12.24
53,4,12.39
54,4,11.41
55,4,12.19
56,4,12.12
57,4,12.15
58,4,13.48
59,4,12.72
60,4,14.04
61,4,14.89
62,4,13.83
63,4,14.88
64,4,14.79
65,4,14.99
66,4,16.01
67,4,16.31
68,4,15.83
69,4,15.68
70,4,14.95
71,4,14.17
72,4,14.4
73,4,15.52
74,4,14.93
75,4,14.9
76,4,14.8
77,4,14.67
78,4,14.34
79,4,13.62
80,4,13.67
81,4,12.34
82,4,13.31
83,4,12.54
84,4,12.15
85,4,11.55
86,4,12.11
87,4,12.32
88,4,12.27
89,4,11.88
90,4,11.84
91,4,10.49
92,4,9.9
93,4,11.03
94,4,9.02
95,4,9.64
96,4,8.5
97,4,7.59
98,4,8.44
99,4,9.02
0,0,-495.94
1,0,-495.62
2,0,-496.07
3,0,-496.02
4,0,-495.95
5,0,-495.55
6,0,-495.78
7,0,-496.07
8,0,-496.74
9,0,-496.67
10,0,-496.57
11,0,-496.18
12,0,-496.22
13,0,-495.6
14,0,-496.03
15,0,-495.66
16,0,-495.78
17,0,-495.64
18,0,-496.87
19,0,-495.89
20,0,-495.05
21,0,-495.54
22,0,-495.68
23,0,-495.71
24,0,-495.88
25,0,-495.95
26,0,-496.22
27,0,39.61
28,0,57.97
29,0,59.78
30,0,58.98
31,0,58.43
32,0,59.32
33,0,59.97
34,0,59.0
35,0,60.18
36,0,59.57
37,0,59.85
38,0,60.17
39,0,61.05
40,0,61.24
41,0,60.82
42,0,61.64
43,0,61.28
44,0,61.82
45,0,60.82
46,0,63.14
47,0,62.97
48,0,63.1
49,0,64.38
50,0,64.3
51,0,64.95
52,0,64.91
53,0,65.49
54,0,64.72
55,0,66.57
56,0,66.39
57,0,65.53
58,0,66.8
59,0,66.23
60,0,67.18
61,0,67.67
62,0,67.41
63,0,67.85
64,0,68.33
65,0,68.53
66,0,68.99
67,0,69.49
68,0,69.48
69,0,58.79
70,0,-496.18
71,0,-497.21
72,0,-497.31
73,0,-495.21
74,0,-495.85
75,0,-495.89
76,0,-495.67
77,0,-495.82
78,0,-496.11
79,0,-495.54
80,0,-495.84
81,0,-496.82
82,0,-496.01
83,0,-495.95
84,0,-495.99
85,0,-496.24
86,0,-496.14
87,0,-495.77
88,0,-495.29
89,0,-496.05
90,0,-495.79
91,0,-496.38
92,0,-495.98
93,0,-495.62
94,0,-496.4
95,0,-495.57
96,0,-496.18
97,0,-495.76
98,0,-495.9
99,0,-495.06
0,5,21.49
1,5,17.95
2,5,13.6
3,5,14.96
4,5,11.04
5,5,23.26
6,5,16.62
7,5,16.1
8,5,14.8
9,5,15.64
10,5,22.13
11,5,15.39
12,5,16.28
13,5,15.66
14,5,20.44
15,5,21.35
16,5,15.58
17,5,17.26
18,5,13.4
19,5,21.83
20,5,20.58
21,5,16.25
22,5,17.18
23,5,12.97
24,5,22.57
25,5,18.53
26,5,16.15
27,5,16.68
28,5,10.63
29,5,24.06
30,5,17.16
31,5,16.21
32,5,15.99
33,5,17.33
34,5,22.52
35,5,16.44
36,5,16.33
37,5,14.78
38,5,20.48
39,5,21.48
40,5,15.87
41,5,16.58
42,5,14.62
43,5,21.8
44,5,19.1
45,5,14.28
46,5,17.45
47,5,12.87
48,5,22.58
49,5,18.77
50,5,16.59
51,5,16.79
52,5,11.1
53,5,23.64
54,5,16.32
55,5,17.14
56,5,15.27
57,5,16.05
58,5,22.85
59,5,15.41
60,5,16.66
61,5,14.74
62,5,20.53
63,5,20.91
64,5,15.74
65,5,16.67
66,5,14.23
67,5,22.74
68,5,19.18
69,5,15.62
70,5,16.43
71,5,11.5
72,5,21.56
73,5,18.1
74,5,16.38
75,5,16.46
76,5,13.27
77,5,23.23
78,5,16.39
79,5,17.28
80,5,15.59
81,5,17.4
82,5,22.19
83,5,15.95
84,5,16.92
85,5,14.06
86,5,20.63
87,5,21.06
88,5,16.47
89,5,16.53
90,5,13.66
91,5,21.91
92,5,18.88
93,5,16.21
94,5,15.97
95,5,12.94
96,5,22.76
97,5,17.1
98,5,16.26
99,5,17.14
