frame,class,snr_a_db
0,4,-493.08
1,4,-493.29
2,4,1.14
3,4,2.43
4,4,2.14
5,4,2.89
6,4,3.44
7,4,2.86
8,4,1.63
9,4,3.87
10,4,2.15
11,4,3.11
12,4,1.75
13,4,1.78
14,4,2.52
15,4,2.67
16,4,2.67
17,4,2.9
18,4,2.86
19,4,3.32
20,4,2.87
21,4,4.29
22,4,3.38
23,4,3.61
24,4,3.88
25,4,3.99
26,4,3.25
27,4,4.26
28,4,3.74
29,4,4.09
30,4,4.4
31,4,4.65
32,4,4.42
33,4,3.29
34,4,3.75
35,4,4.72
36,4,4.93
37,4,5.29
38,4,5.57
39,4,5.67
40,4,4.71
41,4,6.13
42,4,7.08
43,4,6.21
44,4,6.59
45,4,6.98
46,4,6.54
47,4,8.55
48,4,8.67
49,4,9.65
50,4,10.82
51,4,11.52
52,4,11.29
53,4,11.88
54,4,12.77
55,4,13.48
56,4,13.32
57,4,13.49
58,4,14.44
59,4,13.85
60,4,14.0
61,4,14.65
62,4,14.67
63,4,14.7
64,4,14.4
65,4,15.28
66,4,16.07
67,4,15.7
68,4,15.33
69,4,14.47
70,4,15.1
71,4,15.35
72,4,14.22
73,4,15.3
74,4,14.57
75,4,14.3
76,4,15.32
77,4,13.81
78,4,14.14
79,4,13.09
80,4,13.82
81,4,13.2
82,4,11.94
83,4,10.52
84,4,10.32
85,4,9.54
86,4,9.32
87,4,8.97
88,4,6.98
89,4,6.71
90,4,8.51
91,4,7.2
92,4,6.14
93,4,6.33
94,4,6.69
95,4,6.17
96,4,6.85
97,4,5.68
98,4,6.11
99,4,4.03
