frame,class,snr_a_db
0,2,-504.67
1,2,-504.83
2,2,-505.61
3,2,-505.48
4,2,-505.15
5,2,-505.47
6,2,-504.19
7,2,-505.19
8,2,-505.68
9,2,-504.6
10,2,-505.49
11,2,-505.85
12,2,-505.22
13,2,-505.04
14,2,-505.19
15,2,-505.18
16,2,-505.24
17,2,-505.13
18,2,-505.42
19,2,-505.58
20,2,-505.77
21,2,-505.74
22,2,-505.38
23,2,-506.15
24,2,-505.68
25,2,-505.3
26,2,-505.34
27,2,-504.87
28,2,-504.57
29,2,-5.08
30,2,22.24
31,2,22.06
32,2,20.85
33,2,19.91
34,2,15.77
35,2,-504.8
36,2,-504.82
37,2,-505.98
38,2,-505.25
39,2,3.85
40,2,17.74
41,2,20.1
42,2,22.06
43,2,22.93
44,2,22.06
45,2,-505.77
46,2,-504.92
47,2,-505.19
48,2,-505.12
49,2,-505.4
50,2,-505.23
51,2,-505.93
52,2,-505.37
53,2,-505.32
54,2,-505.43
55,2,-504.32
56,2,-506.64
57,2,-505.35
58,2,-505.51
59,2,-504.59
60,2,-505.29
61,2,-505.12
62,2,-505.46
63,2,-505.69
64,2,-505.54
65,2,-505.5
66,2,-505.47
67,2,-505.32
68,2,-505.75
69,2,-505.4
70,2,-505.76
71,2,-504.63
72,2,-505.43
73,2,-505.04
74,2,-505.66
75,2,-505.82
76,2,-505.31
77,2,-505.42
78,2,-506.03
79,2,-506.04
80,2,-505.0
81,2,-505.01
82,2,-505.49
83,2,-505.5
84,2,-505.2
85,2,-505.56
86,2,-505.08
87,2,-505.18
88,2,-505.98
89,2,-505.02
90,2,-504.55
91,2,-505.51
92,2,-504.02
93,2,-505.48
94,2,-506.18
95,2,-505.8
96,2,-505.11
97,2,-505.46
98,2,-505.87
99,2,-505.08
