frame,class,snr_a_db
0,5,-510.68
1,5,-16.02
2,5,3.87
3,5,3.01
4,5,3.89
5,5,3.27
6,5,4.0
7,5,4.15
8,5,3.71
9,5,4.33
10,5,5.56
11,5,5.4
12,5,5.39
13,5,8.73
14,5,12.37
15,5,11.62
16,5,10.05
17,5,7.51
18,5,7.09
19,5,19.31
20,5,19.73
21,5,12.79
22,5,8.99
23,5,9.41
24,5,11.93
25,5,9.22
26,5,9.61
27,5,9.1
28,5,8.44
29,5,9.49
30,5,12.5
31,5,12.85
32,5,16.79
33,5,14.91
34,5,12.49
35,5,12.07
36,5,10.54
37,5,10.5
38,5,11.87
39,5,11.5
40,5,14.63
41,5,12.69
42,5,16.45
43,5,15.69
44,5,15.62
45,5,16.96
46,5,16.52
47,5,16.89
48,5,19.97
49,5,21.89
50,5,23.02
51,5,22.74
52,5,20.07
53,5,22.19
54,5,20.85
55,5,19.34
56,5,19.19
57,5,19.27
58,5,19.71
59,5,19.01
60,5,20.61
61,5,18.62
62,5,15.91
63,5,16.52
64,5,13.93
65,5,13.45
66,5,14.63
67,5,16.87
68,5,18.43
69,5,15.21
70,5,14.33
71,5,12.13
72,5,10.74
73,5,11.84
74,5,11.63
75,5,9.14
76,5,8.84
77,5,10.07
78,5,10.13
79,5,13.01
80,5,11.76
81,5,9.0
82,5,8.34
83,5,7.58
84,5,7.72
85,5,9.78
86,5,11.86
87,5,11.25
88,5,6.63
89,5,8.03
90,5,6.31
91,5,7.22
92,5,5.76
93,5,5.54
94,5,4.44
95,5,4.21
96,5,7.51
97,5,9.3
98,5,10.4
99,5,7.56
0,5,-510.68
1,5,-510.48
2,5,-2.48
3,5,3.93
4,5,3.47
5,5,2.13
6,5,4.25
7,5,3.49
8,5,5.24
9,5,7.14
10,5,10.06
11,5,9.38
12,5,6.82
13,5,4.99
14,5,5.13
15,5,3.91
16,5,5.74
17,5,4.56
18,5,4.66
19,5,5.36
20,5,11.1
21,5,7.78
22,5,6.84
23,5,7.1
24,5,4.99
25,5,7.13
26,5,8.79
27,5,12.12
28,5,11.32
29,5,10.47
30,5,8.73
31,5,6.87
32,5,7.69
33,5,8.17
34,5,7.08
35,5,8.28
36,5,11.53
37,5,11.22
38,5,13.04
39,5,10.68
40,5,10.59
41,5,9.13
42,5,9.83
43,5,10.43
44,5,13.2
45,5,15.41
46,5,14.05
47,5,12.96
48,5,13.7
49,5,12.53
50,5,11.51
51,5,14.06
52,5,11.12
53,5,13.85
54,5,16.16
55,5,19.27
56,5,17.99
57,5,16.89
58,5,18.68
59,5,17.36
60,5,17.07
61,5,18.17
62,5,20.79
63,5,23.67
64,5,22.98
65,5,21.44
66,5,23.12
67,5,21.79
68,5,23.55
69,5,22.48
70,5,22.99
71,5,21.76
72,5,23.41
73,5,25.22
74,5,24.64
75,5,19.27
76,5,18.51
77,5,16.18
78,5,16.7
79,5,16.5
80,5,19.97
81,5,19.82
82,5,20.34
83,5,16.83
84,5,14.65
85,5,13.36
86,5,13.84
87,5,12.47
88,5,12.31
89,5,11.4
90,5,12.94
91,5,14.75
92,5,14.86
93,5,13.57
94,5,11.36
95,5,10.48
96,5,9.48
97,5,10.48
98,5,9.76
99,5,12.99
0,5,-510.68
1,5,-510.48
2,5,-510.07
3,5,0.13
4,5,2.76
5,5,0.98
6,5,1.14
7,5,0.86
8,5,2.24
9,5,2.45
10,5,2.24
11,5,2.39
12,5,1.26
13,5,2.63
14,5,3.03
15,5,1.99
16,5,4.44
17,5,2.26
18,5,7.09
19,5,6.64
20,5,7.14
21,5,3.95
22,5,5.02
23,5,4.2
24,5,2.88
25,5,3.54
26,5,4.2
27,5,4.03
28,5,5.46
29,5,8.58
30,5,6.86
31,5,5.7
32,5,6.55
33,5,4.45
34,5,5.12
35,5,8.19
36,5,8.94
37,5,11.1
38,5,9.5
39,5,7.74
40,5,8.07
41,5,5.82
42,5,6.43
43,5,7.44
44,5,6.94
45,5,9.07
46,5,9.96
47,5,12.04
48,5,11.5
49,5,9.59
50,5,7.99
51,5,9.23
52,5,6.99
53,5,15.98
54,5,14.55
55,5,15.97
56,5,10.71
57,5,10.38
58,5,10.14
59,5,10.85
60,5,10.26
61,5,10.16
62,5,11.34
63,5,13.59
64,5,15.06
65,5,15.81
66,5,15.54
67,5,14.48
68,5,13.94
69,5,13.99
70,5,15.44
71,5,14.77
72,5,17.39
73,5,19.86
74,5,16.79
75,5,16.7
76,5,16.6
77,5,17.05
78,5,17.58
79,5,19.46
80,5,19.92
81,5,21.99
82,5,23.21
83,5,24.11
84,5,23.47
85,5,22.71
86,5,22.66
87,5,22.71
88,5,21.18
89,5,24.26
90,5,24.75
91,5,25.68
92,5,21.63
93,5,18.67
94,5,17.81
95,5,14.66
96,5,16.13
97,5,15.43
98,5,15.5
99,5,15.69
0,5,-510.68
1,5,-510.48
2,5,-510.07
3,5,-6.06
4,5,0.09
5,5,0.27
6,5,-0.84
7,5,0.45
8,5,0.32
9,5,0.79
10,5,1.16
11,5,1.1
12,5,4.01
13,5,4.78
14,5,4.99
15,5,4.2
16,5,3.45
17,5,1.21
18,5,1.81
19,5,1.55
20,5,3.24
21,5,2.0
22,5,2.76
23,5,6.76
24,5,5.7
25,5,3.24
26,5,2.62
27,5,3.56
28,5,1.36
29,5,2.91
30,5,3.55
31,5,6.93
32,5,6.38
33,5,4.2
34,5,3.88
35,5,3.77
36,5,3.33
37,5,3.3
38,5,2.33
39,5,4.63
40,5,4.55
41,5,6.78
42,5,6.59
43,5,6.2
44,5,4.05
45,5,5.66
46,5,5.09
47,5,8.28
48,5,11.14
49,5,9.86
50,5,8.07
51,5,6.73
52,5,5.63
53,5,5.52
54,5,5.78
55,5,7.14
56,5,5.86
57,5,8.94
58,5,9.85
59,5,10.06
60,5,7.81
61,5,6.75
62,5,6.96
63,5,7.38
64,5,7.28
65,5,9.42
66,5,13.83
67,5,12.44
68,5,12.33
69,5,10.87
70,5,10.65
71,5,8.41
72,5,9.87
73,5,9.31
74,5,10.77
75,5,11.17
76,5,13.73
77,5,11.04
78,5,11.74
79,5,12.34
80,5,12.33
81,5,11.98
82,5,16.39
83,5,13.85
84,5,17.11
85,5,16.92
86,5,16.54
87,5,15.89
88,5,14.99
89,5,15.25
90,5,15.56
91,5,17.86
92,5,18.52
93,5,18.83
94,5,21.66
95,5,20.19
96,5,19.86
97,5,20.71
98,5,21.62
99,5,22.0
0,5,-510.68
1,5,-510.48
2,5,-510.07
3,5,-509.54
4,5,-4.17
5,5,-0.82
6,5,-1.17
7,5,0.12
8,5,-0.54
9,5,-1.29
10,5,-0.24
11,5,-0.66
12,5,-1.18
13,5,0.35
14,5,-0.98
15,5,-1.51
16,5,-0.36
17,5,-1.14
18,5,-0.3
19,5,-0.32
20,5,1.69
21,5,-1.07
22,5,3.29
23,5,4.74
24,5,2.58
25,5,2.66
26,5,2.17
27,5,0.62
28,5,-0.72
29,5,1.35
30,5,0.6
31,5,2.09
32,5,3.09
33,5,7.81
34,5,5.02
35,5,3.97
36,5,1.79
37,5,1.82
38,5,0.58
39,5,4.99
40,5,5.53
41,5,7.2
42,5,5.68
43,5,4.12
44,5,2.89
45,5,4.18
46,5,1.96
47,5,3.02
48,5,3.3
49,5,4.09
50,5,3.92
51,5,7.8
52,5,4.55
53,5,2.81
54,5,4.93
55,5,4.07
56,5,3.14
57,5,5.97
58,5,10.16
59,5,8.92
60,5,7.4
61,5,4.55
62,5,4.46
63,5,4.23
64,5,4.45
65,5,4.33
66,5,6.77
67,5,6.85
68,5,10.24
69,5,10.92
70,5,6.7
71,5,6.07
72,5,6.99
73,5,6.21
74,5,7.4
75,5,7.67
76,5,10.7
77,5,7.8
78,5,7.36
79,5,8.18
80,5,8.2
81,5,8.88
82,5,6.72
83,5,7.46
84,5,10.04
85,5,10.61
86,5,12.82
87,5,12.44
88,5,10.17
89,5,10.57
90,5,9.37
91,5,11.05
92,5,14.41
93,5,17.62
94,5,17.93
95,5,13.91
96,5,12.4
97,5,13.17
98,5,13.76
99,5,13.12
0,5,-510.68
1,5,-510.48
2,5,-510.07
3,5,-509.54
4,5,-11.81
5,5,-2.99
6,5,-2.37
7,5,-2.73
8,5,-2.09
9,5,-1.97
10,5,-1.3
11,5,-2.02
12,5,-2.35
13,5,-1.67
14,5,2.08
15,5,2.44
16,5,5.5
17,5,2.28
18,5,0.64
19,5,-1.3
20,5,-0.41
21,5,-2.4
22,5,-1.14
23,5,-0.01
24,5,-0.09
25,5,-0.38
26,5,4.2
27,5,1.72
28,5,-0.4
29,5,0.12
30,5,-1.1
31,5,-0.29
32,5,2.36
33,5,2.99
34,5,3.98
35,5,2.92
36,5,0.37
37,5,0.98
38,5,1.23
39,5,-0.48
40,5,-0.7
41,5,0.09
42,5,2.48
43,5,3.71
44,5,3.5
45,5,3.8
46,5,1.83
47,5,0.83
48,5,1.8
49,5,3.0
50,5,4.92
51,5,5.47
52,5,4.04
53,5,4.01
54,5,3.76
55,5,2.56
56,5,1.26
57,5,1.58
58,5,3.1
59,5,4.43
60,5,4.02
61,5,3.34
62,5,3.95
63,5,4.21
64,5,2.5
65,5,2.14
66,5,3.67
67,5,3.96
68,5,6.55
69,5,8.47
70,5,5.99
71,5,5.07
72,5,4.62
73,5,3.74
74,5,3.59
75,5,4.48
76,5,5.08
77,5,6.17
78,5,7.13
79,5,8.79
80,5,6.68
81,5,6.03
82,5,5.03
83,5,5.73
84,5,5.59
85,5,9.12
86,5,12.06
87,5,11.11
88,5,6.94
89,5,6.7
90,5,6.86
91,5,7.78
92,5,7.74
93,5,7.47
94,5,6.65
95,5,9.31
96,5,10.58
97,5,9.3
98,5,11.42
99,5,9.53
