frame,class,snr_a_db
0,6,-26.19
1,6,-22.9
2,6,-23.62
3,6,-22.85
4,6,-24.59
5,6,-24.27
6,6,-23.38
7,6,-22.87
8,6,-21.49
9,6,-20.08
10,6,-19.03
11,6,-17.76
12,6,-18.56
13,6,-18.09
14,6,-16.5
15,6,-17.74
16,6,-17.87
17,6,-18.6
18,6,-18.72
19,6,-19.89
20,6,-19.6
21,6,-19.88
22,6,-18.47
23,6,-17.7
24,6,-16.08
25,6,-14.17
26,6,-14.49
27,6,-14.86
28,6,-15.57
29,6,-14.8
30,6,-13.35
31,6,-11.44
32,6,-12.75
33,6,-15.15
34,6,-12.32
35,6,-11.29
36,6,-12.6
37,6,-9.0
38,6,-8.75
39,6,-5.95
40,6,-6.05
41,6,-5.68
42,6,-5.76
43,6,-4.59
44,6,-2.22
45,6,-3.2
46,6,-1.18
47,6,0.91
48,6,-1.02
49,6,-2.3
50,6,-2.39
51,6,-4.24
52,6,-6.01
53,6,-6.54
54,6,-6.79
55,6,-10.59
56,6,-9.15
57,6,-10.49
58,6,-11.18
59,6,-10.29
60,6,-13.64
61,6,-13.16
62,6,-11.4
63,6,-12.52
64,6,-14.1
65,6,-15.51
66,6,-15.88
67,6,-15.77
68,6,-15.32
69,6,-16.04
70,6,-17.64
71,6,-17.96
72,6,-18.66
73,6,-18.44
74,6,-19.18
75,6,-18.88
76,6,-18.88
77,6,-17.51
78,6,-17.56
79,6,-17.8
80,6,-17.75
81,6,-17.78
82,6,-19.02
83,6,-18.9
84,6,-18.72
85,6,-20.52
86,6,-21.15
87,6,-21.54
88,6,-22.13
89,6,-23.12
90,6,-22.88
91,6,-23.46
92,6,-23.87
93,6,-24.88
94,6,-23.86
95,6,-24.12
96,6,-23.64
97,6,-23.82
98,6,-23.7
99,6,-24.32
