frame,class,snr_a_db
0,5,7.42
1,5,3.65
2,5,1.07
3,5,2.59
4,5,2.89
5,5,10.27
6,5,1.91
7,5,1.08
8,5,2.42
9,5,10.39
10,5,7.43
11,5,0.6
12,5,3.56
13,5,2.05
14,5,10.83
15,5,2.34
16,5,1.42
17,5,2.21
18,5,8.01
19,5,5.83
20,5,-4.35
21,5,-1.76
22,5,-4.19
23,5,5.52
24,5,-1.16
25,5,-3.02
26,5,-1.84
27,5,6.86
28,5,6.27
29,5,-1.06
30,5,3.86
31,5,2.34
32,5,13.41
33,5,6.6
34,5,5.0
35,5,6.72
36,5,11.26
37,5,13.48
38,5,4.11
39,5,6.5
40,5,4.49
41,5,12.89
42,5,7.18
43,5,1.63
44,5,3.56
45,5,6.75
46,5,9.22
47,5,0.55
48,5,0.59
49,5,0.32
50,5,10.45
51,5,7.02
52,5,1.6
53,5,3.84
54,5,7.28
55,5,11.63
56,5,2.9
57,5,4.51
58,5,3.79
59,5,12.3
60,5,9.27
61,5,1.85
62,5,3.75
63,5,5.19
64,5,10.59
65,5,2.09
66,5,1.59
67,5,1.43
68,5,9.46
69,5,7.61
70,5,0.15
71,5,3.39
72,5,2.86
73,5,12.68
74,5,5.99
75,5,2.86
76,5,5.71
77,5,11.89
78,5,12.93
79,5,3.55
80,5,6.25
81,5,3.67
82,5,13.11
83,5,7.74
84,5,2.16
85,5,2.85
86,5,5.55
87,5,8.15
88,5,-1.76
89,5,-2.62
90,5,-4.66
91,5,4.58
92,5,1.1
93,5,-3.97
94,5,-1.17
95,5,0.82
96,5,8.48
97,5,0.7
98,5,1.31
99,5,2.18
