frame,class,snr_a_db
0,4,-492.64
1,4,-493.16
2,4,1.6
3,4,4.51
4,4,5.14
5,4,4.08
6,4,5.06
7,4,4.83
8,4,4.0
9,4,4.85
10,4,5.45
11,4,4.98
12,4,5.24
13,4,4.57
14,4,5.88
15,4,5.31
16,4,5.73
17,4,5.14
18,4,6.17
19,4,5.67
20,4,5.54
21,4,6.17
22,4,5.85
23,4,7.17
24,4,5.91
25,4,6.51
26,4,6.7
27,4,6.58
28,4,4.79
29,4,7.57
30,4,7.03
31,4,6.6
32,4,6.45
33,4,7.38
34,4,7.14
35,4,8.06
36,4,7.41
37,4,7.5
38,4,7.31
39,4,7.55
40,4,8.01
41,4,7.94
42,4,7.37
43,4,7.73
44,4,8.18
45,4,8.38
46,4,6.89
47,4,7.56
48,4,8.67
49,4,9.42
50,4,8.04
51,4,9.04
52,4,9.5
53,4,9.15
54,4,9.99
55,4,9.65
56,4,10.3
57,4,11.28
58,4,11.93
59,4,13.48
60,4,13.35
61,4,14.27
62,4,15.92
63,4,16.46
64,4,17.4
65,4,18.5
66,4,18.26
67,4,19.35
68,4,19.99
69,4,20.69
70,4,21.86
71,4,22.98
72,4,23.87
73,4,23.96
74,4,26.25
75,4,27.51
76,4,29.61
77,4,31.83
78,4,32.52
79,4,32.41
80,4,30.82
81,4,29.62
82,4,28.23
83,4,26.12
84,4,25.17
85,4,24.46
86,4,22.46
87,4,20.9
88,4,19.87
89,4,19.25
90,4,19.55
91,4,18.06
92,4,18.66
93,4,16.48
94,4,15.79
95,4,15.62
96,4,13.51
97,4,14.59
98,4,13.23
99,4,12.0
0,0,-492.64
1,0,-493.16
2,0,-492.44
3,0,-492.84
4,0,-492.51
5,0,-493.21
6,0,-492.95
7,0,-492.73
8,0,-493.69
9,0,-493.02
10,0,-492.24
11,0,14.84
12,0,45.08
13,0,45.47
14,0,45.98
15,0,45.59
16,0,46.23
17,0,46.0
18,0,47.06
19,0,46.37
20,0,46.66
21,0,47.36
22,0,46.49
23,0,48.04
24,0,47.32
25,0,48.26
26,0,48.29
27,0,48.76
28,0,47.62
29,0,49.96
30,0,49.79
31,0,48.93
32,0,32.87
33,0,-492.97
34,0,-492.88
35,0,-492.75
36,0,-493.16
37,0,-493.38
38,0,-493.67
39,0,-493.73
40,0,-492.89
41,0,-493.26
42,0,-493.55
43,0,-493.5
44,0,-493.21
45,0,-492.88
46,0,-494.57
47,0,-494.62
48,0,-493.13
49,0,-492.85
50,0,-493.69
51,0,-493.15
52,0,-492.99
53,0,-493.24
54,0,-492.92
55,0,-493.26
56,0,-493.22
57,0,-493.4
58,0,-493.31
59,0,-492.66
60,0,-493.24
61,0,-493.18
62,0,-492.7
63,0,-492.93
64,0,-492.72
65,0,-492.53
66,0,-492.95
67,0,-493.19
68,0,-493.0
69,0,-492.53
70,0,-492.78
71,0,-492.8
72,0,-492.84
73,0,-493.87
74,0,-492.88
75,0,-493.44
76,0,-492.79
77,0,-492.55
78,0,-492.93
79,0,-493.06
80,0,-492.98
81,0,-493.02
82,0,-492.24
83,0,-493.04
84,0,-492.48
85,0,-492.57
86,0,-492.92
87,0,-493.68
88,0,-493.58
89,0,-493.31
90,0,-492.67
91,0,-493.62
92,0,-492.74
93,0,-493.3
94,0,-493.24
95,0,-492.34
96,0,-493.81
97,0,-492.44
98,0,-492.6
99,0,-492.85
