frame,class,snr_a_db
0,4,-494.42
1,4,-0.97
2,4,5.09
3,4,4.76
4,4,5.6
5,4,4.55
6,4,4.01
7,4,5.25
8,4,5.78
9,4,5.66
10,4,5.32
11,4,4.6
12,4,6.81
13,4,5.77
14,4,5.63
15,4,5.23
16,4,5.8
17,4,6.06
18,4,4.4
19,4,5.85
20,4,5.62
21,4,4.61
22,4,5.88
23,4,7.26
24,4,6.3
25,4,7.37
26,4,6.86
27,4,6.02
28,4,6.29
29,4,6.82
30,4,7.01
31,4,6.95
32,4,6.87
33,4,6.78
34,4,8.52
35,4,7.49
36,4,7.7
37,4,7.67
38,4,7.95
39,4,7.64
40,4,7.77
41,4,8.11
42,4,8.36
43,4,9.08
44,4,8.96
45,4,9.4
46,4,8.81
47,4,10.36
48,4,9.98
49,4,11.6
50,4,11.09
51,4,11.4
52,4,11.66
53,4,12.71
54,4,13.04
55,4,13.1
56,4,14.77
57,4,15.64
58,4,15.18
59,4,15.63
60,4,16.7
61,4,16.61
62,4,16.56
63,4,16.71
64,4,17.96
65,4,17.58
66,4,18.01
67,4,18.02
68,4,18.94
69,4,19.35
70,4,19.5
71,4,21.11
72,4,21.77
73,4,22.25
74,4,23.01
75,4,22.88
76,4,22.61
77,4,23.09
78,4,23.5
79,4,23.22
80,4,22.45
81,4,22.64
82,4,22.29
83,4,22.82
84,4,19.91
85,4,20.35
86,4,20.74
87,4,20.41
88,4,19.4
89,4,18.62
90,4,19.04
91,4,18.12
92,4,17.96
93,4,17.92
94,4,16.99
95,4,17.52
96,4,16.93
97,4,16.31
98,4,15.8
99,4,15.81
0,0,-494.42
1,0,-494.22
2,0,-494.85
3,0,-494.79
4,0,-494.8
5,0,-495.82
6,0,-495.47
7,0,-494.61
8,0,-494.5
9,0,-494.52
10,0,-494.55
11,0,-495.66
12,0,-493.86
13,0,-494.72
14,0,-494.78
15,0,-495.08
16,0,-494.57
17,0,-494.81
18,0,-496.11
19,0,-494.71
20,0,-495.67
21,0,-496.78
22,0,-494.75
23,0,-494.48
24,0,-495.08
25,0,-494.39
26,0,-494.67
27,0,-495.28
28,0,-494.51
29,0,-494.63
30,0,-494.43
31,0,-494.87
32,0,-495.29
33,0,-495.34
34,0,-493.76
35,0,-494.55
36,0,-494.41
37,0,-495.0
38,0,-494.12
39,0,-495.0
40,0,-494.92
41,0,-494.31
42,0,-495.49
43,0,-494.25
44,0,-494.55
45,0,-494.42
46,0,-495.07
47,0,-494.48
48,0,-495.33
49,0,-494.27
50,0,61.17
51,0,64.86
52,0,63.41
53,0,62.25
54,0,61.46
55,0,59.98
56,0,60.53
57,0,59.88
58,0,59.38
59,0,58.69
60,0,58.47
61,0,58.11
62,0,57.06
63,0,56.61
64,0,56.3
65,0,55.5
66,0,55.87
67,0,55.85
68,0,55.56
69,0,55.61
70,0,55.07
71,0,55.66
72,0,55.91
73,0,56.22
74,0,56.13
75,0,55.79
76,0,55.31
77,0,55.29
78,0,55.51
79,0,55.74
80,0,55.19
81,0,54.21
82,0,54.47
83,0,47.62
84,0,-496.12
85,0,-494.88
86,0,-494.99
87,0,-494.41
88,0,-494.63
89,0,-494.59
90,0,-494.34
91,0,-494.13
92,0,-494.39
93,0,-494.81
94,0,-494.36
95,0,-494.22
96,0,-494.77
97,0,-494.82
98,0,-494.3
99,0,-494.43
