frame,class,snr_a_db
0,4,-0.52
1,4,1.91
2,4,1.5
3,4,2.4
4,4,2.11
5,4,1.18
6,4,2.37
7,4,3.36
8,4,1.75
9,4,2.42
10,4,2.97
11,4,2.45
12,4,4.04
13,4,3.84
14,4,3.59
15,4,3.65
16,4,2.5
17,4,3.93
18,4,4.01
19,4,4.65
20,4,4.82
21,4,4.91
22,4,5.06
23,4,3.21
24,4,5.38
25,4,6.07
26,4,5.48
27,4,6.25
28,4,5.42
29,4,6.25
30,4,6.38
31,4,6.55
32,4,7.27
33,4,8.05
34,4,7.95
35,4,7.66
36,4,7.9
37,4,9.3
38,4,9.42
39,4,8.77
40,4,8.77
41,4,8.93
42,4,10.67
43,4,10.46
44,4,10.48
45,4,10.5
46,4,10.44
47,4,12.04
48,4,11.76
49,4,13.04
50,4,13.22
51,4,13.44
52,4,14.02
53,4,13.73
54,4,16.01
55,4,14.86
56,4,16.09
57,4,16.5
58,4,16.46
59,4,16.63
60,4,19.21
61,4,19.02
62,4,19.01
63,4,18.72
64,4,20.49
65,4,21.21
66,4,21.0
67,4,21.63
68,4,20.49
69,4,19.67
70,4,19.42
71,4,19.15
72,4,18.17
73,4,17.69
74,4,17.21
75,4,16.08
76,4,17.26
77,4,15.43
78,4,14.68
79,4,14.67
80,4,14.2
81,4,13.26
82,4,13.35
83,4,13.31
84,4,12.04
85,4,12.18
86,4,11.77
87,4,11.03
88,4,12.0
89,4,10.58
90,4,10.14
91,4,11.34
92,4,10.17
93,4,9.97
94,4,10.3
95,4,9.33
96,4,8.53
97,4,9.23
98,4,8.05
99,4,7.88
