frame,class,snr_a_db
0,4,-492.94
1,4,3.78
2,4,6.09
3,4,7.35
4,4,6.49
5,4,7.03
6,4,7.19
7,4,7.23
8,4,6.31
9,4,6.36
10,4,6.64
11,4,5.8
12,4,6.84
13,4,7.93
14,4,7.2
15,4,7.6
16,4,7.24
17,4,6.31
18,4,7.02
19,4,8.02
20,4,7.36
21,4,7.08
22,4,6.48
23,4,7.39
24,4,7.57
25,4,7.27
26,4,7.93
27,4,9.24
28,4,7.96
29,4,7.57
30,4,8.97
31,4,9.14
32,4,8.54
33,4,7.88
34,4,8.36
35,4,9.37
36,4,9.32
37,4,9.93
38,4,10.79
39,4,9.4
40,4,10.3
41,4,10.78
42,4,10.9
43,4,11.1
44,4,11.92
45,4,11.97
46,4,12.97
47,4,11.55
48,4,12.37
49,4,14.04
50,4,13.9
51,4,14.88
52,4,14.16
53,4,14.59
54,4,14.69
55,4,14.91
56,4,16.41
57,4,15.42
58,4,17.21
59,4,15.96
60,4,16.67
61,4,16.22
62,4,16.52
63,4,17.66
64,4,17.74
65,4,17.04
66,4,17.06
67,4,17.76
68,4,16.72
69,4,18.95
70,4,18.35
71,4,18.75
72,4,19.04
73,4,19.63
74,4,19.78
75,4,19.78
76,4,20.87
77,4,20.8
78,4,20.48
79,4,21.22
80,4,22.58
81,4,22.51
82,4,21.93
83,4,21.27
84,4,21.65
85,4,22.87
86,4,22.32
87,4,23.04
88,4,22.32
89,4,21.86
90,4,22.56
91,4,22.06
92,4,22.08
93,4,21.29
94,4,21.16
95,4,21.08
96,4,21.53
97,4,21.83
98,4,20.31
99,4,21.23
0,1,-492.94
1,1,-492.78
2,1,-492.28
3,1,-491.51
4,1,-492.22
5,1,-492.15
6,1,-492.16
7,1,-491.91
8,1,-492.86
9,1,-492.75
10,1,-492.03
11,1,-493.0
12,1,-492.12
13,1,-491.69
14,1,-491.98
15,1,-491.93
16,1,-492.0
17,1,-493.08
18,1,-492.4
19,1,-491.68
20,1,-492.41
21,1,-492.53
22,1,-493.21
23,1,-492.5
24,1,-492.47
25,1,-492.41
26,1,-491.81
27,1,-491.78
28,1,-492.3
29,1,-492.82
30,1,33.65
31,1,36.64
32,1,11.18
33,1,30.87
34,1,36.94
35,1,37.9
36,1,37.91
37,1,30.49
38,1,22.8
39,1,38.36
40,1,39.06
41,1,39.85
42,1,36.33
43,1,-492.83
44,1,39.47
45,1,41.55
46,1,41.81
47,1,39.54
48,1,-493.07
49,1,39.72
50,1,41.49
51,1,41.29
52,1,42.23
53,1,22.45
54,1,42.85
55,1,50.99
56,1,54.01
57,1,54.38
58,1,50.32
59,1,17.99
60,1,54.92
61,1,55.18
62,1,53.48
63,1,51.41
64,1,-492.36
65,1,40.54
66,1,43.8
67,1,41.99
68,1,40.59
69,1,37.58
70,1,-492.26
71,1,41.43
72,1,42.38
73,1,41.55
74,1,40.82
75,1,19.35
76,1,30.0
77,1,40.37
78,1,38.87
79,1,39.88
80,1,36.05
81,1,-491.7
82,1,-492.05
83,1,-492.9
84,1,-493.39
85,1,-491.84
86,1,-492.27
87,1,-491.9
88,1,-492.3
89,1,-492.99
90,1,-492.01
91,1,-492.7
92,1,-491.95
93,1,-493.3
94,1,-492.72
95,1,-493.03
96,1,-492.58
97,1,-492.52
98,1,-493.6
99,1,-491.8
0,3,-492.94
1,3,-492.78
2,3,-492.28
3,3,-491.51
4,3,-492.22
5,3,-492.15
6,3,-492.16
7,3,-491.91
8,3,-492.86
9,3,-492.75
10,3,-492.03
11,3,-493.0
12,3,-492.12
13,3,-491.69
14,3,-491.98
15,3,-491.93
16,3,-492.0
17,3,-493.08
18,3,-492.4
19,3,-491.68
20,3,-492.41
21,3,-492.53
22,3,-493.21
23,3,-492.5
24,3,-492.47
25,3,-492.41
26,3,-491.81
27,3,-491.78
28,3,-492.3
29,3,-492.82
30,3,-492.56
31,3,-492.17
32,3,-492.67
33,3,-492.92
34,3,-492.93
35,3,-492.2
36,3,-492.5
37,3,-492.98
38,3,-492.17
39,3,-492.98
40,3,-492.69
41,3,-492.26
42,3,-492.59
43,3,-492.83
44,3,-492.54
45,3,-492.17
46,3,-492.26
47,3,-493.26
48,3,-493.07
49,3,-491.73
50,3,-492.09
51,3,-491.93
52,3,35.43
53,3,40.64
54,3,36.29
55,3,36.13
56,3,29.21
57,3,27.97
58,3,31.52
59,3,26.13
60,3,20.4
61,3,12.85
62,3,31.78
63,3,44.27
64,3,40.18
65,3,42.39
66,3,40.72
67,3,41.0
68,3,39.65
69,3,31.8
70,3,20.96
71,3,7.75
72,3,-12.16
73,3,34.9
74,3,37.23
75,3,37.32
76,3,39.69
77,3,37.97
78,3,36.62
79,3,32.26
80,3,19.07
81,3,3.27
82,3,-6.32
83,3,21.77
84,3,34.56
85,3,33.9
86,3,35.69
87,3,36.38
88,3,35.01
89,3,34.42
90,3,27.83
91,3,17.77
92,3,-33.58
93,3,-493.3
94,3,-492.72
95,3,-493.03
96,3,-492.58
97,3,-492.52
98,3,-493.6
99,3,-491.8
