frame,class,snr_a_db
0,4,-510.36
1,4,-13.21
2,4,-9.27
3,4,-10.01
4,4,-8.99
5,4,-10.63
6,4,-9.89
7,4,-9.73
8,4,-10.41
9,4,-8.88
10,4,-9.95
11,4,-10.36
12,4,-10.46
13,4,-9.2
14,4,-10.07
15,4,-9.34
16,4,-9.47
17,4,-9.57
18,4,-8.1
19,4,-9.03
20,4,-8.95
21,4,-8.27
22,4,-8.28
23,4,-7.75
24,4,-7.6
25,4,-7.06
26,4,-6.38
27,4,-6.93
28,4,-6.44
29,4,-6.83
30,4,-5.96
31,4,-5.49
32,4,-5.16
33,4,-4.58
34,4,-4.15
35,4,-3.75
36,4,-2.45
37,4,-2.21
38,4,-2.47
39,4,-3.93
40,4,-1.47
41,4,-2.17
42,4,-0.76
43,4,-0.69
44,4,-0.1
45,4,0.32
46,4,0.04
47,4,0.94
48,4,0.34
49,4,1.57
50,4,2.31
51,4,2.69
52,4,3.07
53,4,3.49
54,4,3.66
55,4,4.92
56,4,6.44
57,4,6.86
58,4,7.51
59,4,8.42
60,4,8.24
61,4,10.08
62,4,10.98
63,4,11.53
64,4,12.52
65,4,13.23
66,4,13.92
67,4,13.88
68,4,12.93
69,4,12.89
70,4,13.63
71,4,12.34
72,4,10.58
73,4,10.59
74,4,10.14
75,4,8.25
76,4,7.43
77,4,6.98
78,4,6.89
79,4,5.59
80,4,5.18
81,4,4.0
82,4,4.08
83,4,3.6
84,4,3.74
85,4,1.77
86,4,0.95
87,4,1.78
88,4,1.33
89,4,-1.23
90,4,-0.27
91,4,0.77
92,4,0.35
93,4,-0.14
94,4,-1.66
95,4,-1.67
96,4,-1.44
97,4,-1.93
98,4,-1.92
99,4,-2.91
