frame,class,snr_a_db
0,5,23.74
1,5,18.83
2,5,15.63
3,5,17.11
4,5,16.55
5,5,25.09
6,5,17.55
7,5,17.31
8,5,16.41
9,5,23.52
10,5,23.37
11,5,16.13
12,5,18.65
13,5,14.09
14,5,24.69
15,5,19.59
16,5,16.96
17,5,17.99
18,5,19.33
19,5,23.29
20,5,17.23
21,5,17.01
22,5,16.54
23,5,23.8
24,5,21.84
25,5,16.92
26,5,17.24
27,5,14.35
28,5,25.02
29,5,18.35
30,5,16.94
31,5,18.12
32,5,21.25
33,5,24.19
34,5,16.99
35,5,17.49
36,5,16.22
37,5,23.91
38,5,22.15
39,5,15.74
40,5,17.54
41,5,15.48
42,5,24.89
43,5,18.63
44,5,17.09
45,5,15.3
46,5,22.59
47,5,22.2
48,5,16.42
49,5,18.28
50,5,15.91
51,5,24.33
52,5,19.74
53,5,15.61
54,5,17.47
55,5,17.83
56,5,24.9
57,5,16.9
58,5,16.93
59,5,16.39
60,5,22.85
61,5,22.93
62,5,16.25
63,5,17.84
64,5,14.1
65,5,23.75
66,5,18.76
67,5,16.81
68,5,17.33
69,5,21.42
70,5,24.36
71,5,17.63
72,5,16.23
73,5,16.5
74,5,23.37
75,5,21.93
76,5,16.22
77,5,17.67
78,5,14.19
79,5,24.61
80,5,18.02
81,5,15.51
82,5,15.74
83,5,22.53
84,5,22.62
85,5,17.22
86,5,17.94
87,5,15.29
88,5,24.57
89,5,19.9
90,5,16.14
91,5,18.07
92,5,16.53
93,5,24.9
94,5,17.67
95,5,17.08
96,5,16.41
97,5,22.58
98,5,22.85
99,5,16.28
