frame,class,snr_a_db
0,7,-499.77
1,7,-499.71
2,7,-0.91
3,7,4.07
4,7,3.29
5,7,3.82
6,7,3.27
7,7,5.03
8,7,2.99
9,7,7.82
10,7,7.15
11,7,6.14
12,7,7.22
13,7,11.28
14,7,9.72
15,7,12.19
16,7,11.64
17,7,13.97
18,7,12.96
19,7,15.18
20,7,12.25
21,7,13.33
22,7,11.1
23,7,11.76
24,7,9.63
25,7,6.51
26,7,8.42
27,7,13.52
28,7,15.3
29,7,15.16
30,7,17.22
31,7,16.47
32,7,15.7
33,7,15.84
34,7,18.18
35,7,15.95
36,7,15.83
37,7,14.88
38,7,16.58
39,7,18.79
40,7,20.64
41,7,17.33
42,7,16.84
43,7,19.61
44,7,19.36
45,7,21.0
46,7,20.25
47,7,20.38
48,7,23.25
49,7,23.41
50,7,25.03
51,7,19.33
52,7,18.0
53,7,22.8
54,7,26.8
55,7,27.37
56,7,24.49
57,7,22.91
58,7,26.03
59,7,28.36
60,7,30.26
61,7,29.39
62,7,29.48
63,7,30.92
64,7,26.9
65,7,22.89
66,7,21.27
67,7,19.24
68,7,18.16
69,7,20.78
70,7,26.34
71,7,22.67
72,7,22.3
73,7,21.17
74,7,16.48
75,7,16.25
76,7,18.37
77,7,18.4
78,7,18.23
79,7,18.13
80,7,18.17
81,7,18.6
82,7,14.27
83,7,14.65
84,7,16.73
85,7,17.97
86,7,16.32
87,7,16.96
88,7,16.11
89,7,17.86
90,7,16.47
91,7,14.32
92,7,14.59
93,7,17.9
94,7,16.96
95,7,14.05
96,7,13.01
97,7,10.9
98,7,5.67
99,7,6.08
