frame,class,snr_a_db
0,3,-501.1
1,3,-500.95
2,3,-501.03
3,3,-500.1
4,3,-499.47
5,3,-500.38
6,3,-500.87
7,3,-500.74
8,3,-500.25
9,3,-499.44
10,3,-500.0
11,3,-499.9
12,3,-499.96
13,3,-500.4
14,3,-499.82
15,3,-500.42
16,3,-499.97
17,3,-500.75
18,3,-499.95
19,3,-500.37
20,3,-499.51
21,3,-500.73
22,3,-499.85
23,3,-500.23
24,3,-34.94
25,3,14.97
26,3,21.23
27,3,21.82
28,3,22.63
29,3,21.98
30,3,17.46
31,3,17.79
32,3,18.37
33,3,14.61
34,3,4.78
35,3,-12.34
36,3,-11.74
37,3,-17.66
38,3,22.54
39,3,25.2
40,3,27.76
41,3,27.33
42,3,24.78
43,3,22.48
44,3,27.15
45,3,20.42
46,3,2.17
47,3,-0.72
48,3,-5.45
49,3,-17.37
50,3,-34.65
51,3,18.05
52,3,23.0
53,3,22.96
54,3,23.06
55,3,20.52
56,3,18.16
57,3,13.86
58,3,4.05
59,3,-11.85
60,3,-11.69
61,3,-15.98
62,3,-22.26
63,3,3.09
64,3,18.43
65,3,16.86
66,3,18.08
67,3,16.43
68,3,16.57
69,3,16.45
70,3,16.41
71,3,8.92
72,3,-0.33
73,3,-8.44
74,3,-17.61
75,3,-26.39
76,3,4.63
77,3,12.91
78,3,11.02
79,3,10.66
80,3,-500.09
81,3,-500.18
82,3,-499.94
83,3,-499.92
84,3,-499.58
85,3,-500.02
86,3,-500.61
87,3,-500.5
88,3,-499.68
89,3,-499.95
90,3,-500.0
91,3,-500.62
92,3,-500.39
93,3,-499.69
94,3,-499.83
95,3,-500.27
96,3,-499.07
97,3,-500.45
98,3,-499.65
99,3,-500.06
