frame,class,snr_a_db
0,4,-500.01
1,4,-3.98
2,4,1.71
3,4,1.38
4,4,1.42
5,4,1.02
6,4,0.98
7,4,1.51
8,4,1.87
9,4,2.24
10,4,1.68
11,4,2.09
12,4,2.37
13,4,2.33
14,4,3.01
15,4,2.92
16,4,2.58
17,4,2.03
18,4,2.49
19,4,2.95
20,4,1.67
21,4,2.77
22,4,3.66
23,4,2.24
24,4,2.44
25,4,3.09
26,4,2.82
27,4,2.76
28,4,2.7
29,4,3.53
30,4,3.81
31,4,3.8
32,4,3.85
33,4,3.11
34,4,3.63
35,4,3.97
36,4,4.33
37,4,3.92
38,4,4.28
39,4,4.47
40,4,5.26
41,4,3.58
42,4,4.16
43,4,4.61
44,4,3.57
45,4,4.88
46,4,4.07
47,4,4.91
48,4,4.94
49,4,5.81
50,4,4.5
51,4,6.04
52,4,5.99
53,4,5.84
54,4,5.81
55,4,6.98
56,4,6.71
57,4,7.55
58,4,7.41
59,4,7.75
60,4,8.36
61,4,8.53
62,4,8.83
63,4,9.84
64,4,9.85
65,4,10.19
66,4,10.73
67,4,11.52
68,4,11.27
69,4,11.26
70,4,12.41
71,4,11.68
72,4,12.57
73,4,12.73
74,4,13.97
75,4,13.96
76,4,12.96
77,4,14.41
78,4,14.13
79,4,14.46
80,4,14.28
81,4,13.73
82,4,13.3
83,4,13.39
84,4,14.11
85,4,14.2
86,4,13.23
87,4,13.79
88,4,13.79
89,4,13.74
90,4,13.61
91,4,13.18
92,4,12.1
93,4,11.17
94,4,11.93
95,4,12.08
96,4,10.24
97,4,10.04
98,4,10.74
99,4,10.81
0,1,-500.01
1,1,-499.95
2,1,-500.04
3,1,-500.3
4,1,-500.09
5,1,-500.47
6,1,-500.44
7,1,-500.27
8,1,-499.81
9,1,-500.33
10,1,-500.4
11,1,-499.49
12,1,-500.16
13,1,-499.65
14,1,-499.44
15,1,-500.0
16,1,-499.92
17,1,-500.31
18,1,-499.74
19,1,-499.9
20,1,-500.97
21,1,-499.93
22,1,-499.65
23,1,-500.44
24,1,-500.32
25,1,-499.84
26,1,-500.18
27,1,-500.25
28,1,-500.0
29,1,-499.78
30,1,-499.99
31,1,-500.09
32,1,36.65
33,1,45.11
34,1,45.86
35,1,39.23
36,1,36.37
37,1,44.87
38,1,44.57
39,1,43.57
40,1,39.51
41,1,27.75
42,1,44.69
43,1,46.08
44,1,46.85
45,1,45.55
46,1,-16.31
47,1,50.62
48,1,51.36
49,1,51.99
50,1,49.83
51,1,-499.38
52,1,50.92
53,1,51.49
54,1,50.4
55,1,49.86
56,1,-1.76
57,1,44.11
58,1,45.94
59,1,44.79
60,1,44.14
61,1,34.61
62,1,36.46
63,1,44.14
64,1,44.45
65,1,45.37
66,1,41.3
67,1,20.85
68,1,45.09
69,1,45.37
70,1,45.02
71,1,42.68
72,1,-500.17
73,1,42.52
74,1,44.75
75,1,44.53
76,1,43.18
77,1,22.26
78,1,39.33
79,1,43.81
80,1,43.17
81,1,41.78
82,1,8.19
83,1,-500.38
84,1,-500.21
85,1,-499.72
86,1,-500.05
87,1,-500.06
88,1,-499.76
89,1,-500.28
90,1,-500.13
91,1,-499.28
92,1,-500.38
93,1,-500.33
94,1,-500.52
95,1,-500.27
96,1,-501.15
97,1,-501.28
98,1,-500.34
99,1,-500.27
0,2,-500.01
1,2,-499.95
2,2,-500.04
3,2,-500.3
4,2,-500.09
5,2,-500.47
6,2,-500.44
7,2,-500.27
8,2,-499.81
9,2,-500.33
10,2,-500.4
11,2,-499.49
12,2,-500.16
13,2,-499.65
14,2,-499.44
15,2,-500.0
16,2,-499.92
17,2,-500.31
18,2,-499.74
19,2,-499.9
20,2,-500.97
21,2,-499.93
22,2,-499.65
23,2,-500.44
24,2,-500.32
25,2,-499.84
26,2,-500.18
27,2,-500.25
28,2,-500.0
29,2,-499.78
30,2,17.81
31,2,20.12
32,2,20.71
33,2,20.26
34,2,21.07
35,2,11.82
36,2,-499.7
37,2,-499.86
38,2,-499.28
39,2,-499.64
40,2,20.13
41,2,21.26
42,2,21.31
43,2,21.62
44,2,20.65
45,2,9.83
46,2,-500.49
47,2,-499.69
48,2,-500.01
49,2,-499.74
50,2,19.92
51,2,22.31
52,2,22.55
53,2,21.84
54,2,21.15
55,2,6.32
56,2,-500.21
57,2,-499.84
58,2,-500.14
59,2,-435.86
60,2,20.65
61,2,21.97
62,2,21.59
63,2,22.05
64,2,21.23
65,2,1.28
66,2,-500.14
67,2,-499.55
68,2,-500.05
69,2,-383.99
70,2,-17.11
71,2,-500.48
72,2,-500.17
73,2,-500.08
74,2,-499.6
75,2,-499.54
76,2,-500.3
77,2,-499.42
78,2,-499.69
79,2,-499.46
80,2,-499.76
81,2,-500.4
82,2,-499.87
83,2,-500.38
84,2,-500.21
85,2,-499.72
86,2,-500.05
87,2,-500.06
88,2,-499.76
89,2,-500.28
90,2,-500.13
91,2,-499.28
92,2,-500.38
93,2,-500.33
94,2,-500.52
95,2,-500.27
96,2,-501.15
97,2,-501.28
98,2,-500.34
99,2,-500.27
