frame,class,snr_a_db
0,4,-498.33
1,4,-497.9
2,4,3.49
3,4,3.31
4,4,3.73
5,4,3.56
6,4,3.43
7,4,3.25
8,4,3.23
9,4,4.0
10,4,4.41
11,4,3.81
12,4,4.0
13,4,3.7
14,4,4.39
15,4,4.81
16,4,3.98
17,4,5.16
18,4,4.09
19,4,4.83
20,4,4.75
21,4,4.98
22,4,5.63
23,4,5.13
24,4,6.21
25,4,5.59
26,4,6.67
27,4,5.54
28,4,4.42
29,4,5.29
30,4,6.07
31,4,6.35
32,4,5.83
33,4,6.34
34,4,6.44
35,4,6.65
36,4,7.5
37,4,6.78
38,4,7.13
39,4,6.82
40,4,7.03
41,4,6.47
42,4,6.82
43,4,7.85
44,4,6.84
45,4,7.03
46,4,7.12
47,4,8.19
48,4,7.94
49,4,8.59
50,4,9.47
51,4,7.94
52,4,8.78
53,4,10.1
54,4,10.11
55,4,11.23
56,4,12.06
57,4,12.42
58,4,13.68
59,4,13.75
60,4,14.41
61,4,14.78
62,4,15.64
63,4,17.15
64,4,18.12
65,4,18.63
66,4,17.33
67,4,19.52
68,4,21.19
69,4,20.79
70,4,24.16
71,4,24.71
72,4,25.68
73,4,28.33
74,4,29.47
75,4,33.3
76,4,34.44
77,4,34.39
78,4,31.86
79,4,29.64
80,4,27.16
81,4,25.85
82,4,24.2
83,4,22.27
84,4,21.55
85,4,20.57
86,4,19.36
87,4,17.92
88,4,17.76
89,4,16.9
90,4,16.55
91,4,16.15
92,4,15.27
93,4,14.62
94,4,13.82
95,4,12.43
96,4,12.09
97,4,10.76
98,4,10.27
99,4,9.79
0,1,-498.33
1,1,-497.9
2,1,-496.69
3,1,-497.75
4,1,-497.91
5,1,-497.75
6,1,-497.74
7,1,-497.97
8,1,-497.71
9,1,-497.72
10,1,-497.15
11,1,-498.28
12,1,-497.83
13,1,-498.05
14,1,-497.78
15,1,-497.43
16,1,-498.36
17,1,-497.36
18,1,-498.64
19,1,-497.84
20,1,-497.9
21,1,-498.29
22,1,-497.39
23,1,-497.98
24,1,-497.09
25,1,-497.78
26,1,-497.0
27,1,-497.84
28,1,-499.37
29,1,-498.6
30,1,-498.07
31,1,-497.64
32,1,-497.78
33,1,-497.49
34,1,-497.48
35,1,-497.48
36,1,-497.29
37,1,-497.41
38,1,-497.29
39,1,-498.0
40,1,-498.11
41,1,-498.37
42,1,-498.24
43,1,-496.88
44,1,-498.12
45,1,-498.75
46,1,-498.15
47,1,-497.34
48,1,-497.71
49,1,-497.33
50,1,-497.43
51,1,-498.86
52,1,-498.08
53,1,-497.19
54,1,31.71
55,1,40.24
56,1,40.14
57,1,39.08
58,1,1.89
59,1,31.73
60,1,38.63
61,1,38.17
62,1,37.95
63,1,34.39
64,1,-497.66
65,1,37.11
66,1,36.95
67,1,36.94
68,1,36.39
69,1,-9.65
70,1,30.3
71,1,36.6
72,1,35.55
73,1,36.18
74,1,30.41
75,1,-497.59
76,1,33.54
77,1,34.95
78,1,35.33
79,1,34.58
80,1,-102.79
81,1,27.93
82,1,34.48
83,1,33.96
84,1,33.63
85,1,29.8
86,1,-497.47
87,1,31.93
88,1,33.55
89,1,33.26
90,1,31.6
91,1,-144.17
92,1,26.2
93,1,32.64
94,1,21.9
95,1,-498.23
96,1,-497.93
97,1,-498.81
98,1,-498.62
99,1,-497.88
0,3,-498.33
1,3,-497.9
2,3,-496.69
3,3,-497.75
4,3,-497.91
5,3,-497.75
6,3,-497.74
7,3,-497.97
8,3,-497.71
9,3,-497.72
10,3,-497.15
11,3,-498.28
12,3,-497.83
13,3,-498.05
14,3,-497.78
15,3,-497.43
16,3,-498.36
17,3,-497.36
18,3,-498.64
19,3,-497.84
20,3,-497.9
21,3,-498.29
22,3,-497.39
23,3,-497.98
24,3,-497.09
25,3,-497.78
26,3,-497.0
27,3,-497.84
28,3,-499.37
29,3,-498.6
30,3,-498.07
31,3,-497.64
32,3,-497.78
33,3,-497.49
34,3,-497.48
35,3,-497.48
36,3,-497.29
37,3,-497.41
38,3,-497.29
39,3,-498.0
40,3,-498.11
41,3,-498.37
42,3,-498.24
43,3,14.41
44,3,12.37
45,3,-0.03
46,3,3.74
47,3,6.49
48,3,5.86
49,3,5.08
50,3,3.29
51,3,-0.32
52,3,-2.21
53,3,-4.47
54,3,-9.21
55,3,-12.99
56,3,-17.14
57,3,-22.6
58,3,6.41
59,3,4.5
60,3,-3.92
61,3,-13.28
62,3,-11.55
63,3,4.23
64,3,5.18
65,3,5.67
66,3,2.95
67,3,1.47
68,3,-0.26
69,3,-3.04
70,3,-4.52
71,3,-6.94
72,3,-10.02
73,3,-11.52
74,3,-14.73
75,3,-15.85
76,3,-19.01
77,3,-21.43
78,3,11.16
79,3,11.52
80,3,8.13
81,3,5.23
82,3,9.99
83,3,11.19
84,3,5.15
85,3,-497.58
86,3,-497.47
87,3,-498.24
88,3,-497.92
89,3,-498.04
90,3,-498.75
91,3,-498.15
92,3,-498.61
93,3,-498.0
94,3,-497.9
95,3,-498.23
96,3,-497.93
97,3,-498.81
98,3,-498.62
99,3,-497.88
