frame,class,snr_a_db
0,4,8.12
1,4,10.5
2,4,10.79
3,4,10.86
4,4,11.29
5,4,11.32
6,4,12.16
7,4,11.88
8,4,11.86
9,4,11.8
10,4,12.65
11,4,12.46
12,4,12.24
13,4,14.03
14,4,13.43
15,4,14.09
16,4,14.41
17,4,14.17
18,4,15.23
19,4,14.34
20,4,14.06
21,4,14.56
22,4,15.12
23,4,15.08
24,4,15.94
25,4,15.44
26,4,15.34
27,4,15.41
28,4,16.33
29,4,16.63
30,4,17.19
31,4,16.56
32,4,17.58
33,4,16.18
34,4,17.0
35,4,17.64
36,4,18.13
37,4,17.86
38,4,17.65
39,4,19.11
40,4,19.12
41,4,19.65
42,4,19.47
43,4,19.97
44,4,19.88
45,4,20.24
46,4,20.08
47,4,20.9
48,4,20.63
49,4,19.46
50,4,19.41
51,4,20.19
52,4,20.94
53,4,20.6
54,4,19.43
55,4,20.57
56,4,20.28
57,4,19.91
58,4,20.24
59,4,20.62
60,4,19.61
61,4,19.69
62,4,18.24
63,4,18.9
64,4,17.29
65,4,18.17
66,4,17.92
67,4,18.12
68,4,17.66
69,4,17.96
70,4,17.62
71,4,16.91
72,4,17.09
73,4,16.31
74,4,15.87
75,4,15.37
76,4,16.33
77,4,15.19
78,4,15.91
79,4,15.95
80,4,15.44
81,4,14.58
82,4,14.83
83,4,14.93
84,4,14.57
85,4,14.28
86,4,13.99
87,4,13.43
88,4,12.73
89,4,12.0
90,4,12.03
91,4,13.33
92,4,11.86
93,4,13.28
94,4,11.77
95,4,12.5
96,4,11.82
97,4,11.17
98,4,10.98
99,4,11.12
0,4,-501.53
1,4,-1.8
2,4,0.52
3,4,0.07
4,4,0.29
5,4,0.91
6,4,0.86
7,4,1.25
8,4,0.79
9,4,0.29
10,4,-0.02
11,4,0.56
12,4,0.16
13,4,1.32
14,4,1.46
15,4,2.18
16,4,1.69
17,4,1.4
18,4,1.38
19,4,1.94
20,4,1.92
21,4,2.82
22,4,2.8
23,4,3.72
24,4,5.05
25,4,4.29
26,4,5.25
27,4,5.08
28,4,5.99
29,4,7.57
30,4,7.22
31,4,7.64
32,4,8.61
33,4,9.01
34,4,9.35
35,4,10.09
36,4,10.94
37,4,11.17
38,4,11.47
39,4,12.27
40,4,12.82
41,4,14.03
42,4,15.32
43,4,15.25
44,4,16.72
45,4,17.24
46,4,18.36
47,4,20.49
48,4,20.96
49,4,22.6
50,4,23.87
51,4,26.59
52,4,27.08
53,4,25.68
54,4,24.6
55,4,22.8
56,4,21.73
57,4,19.47
58,4,19.03
59,4,17.89
60,4,16.01
61,4,16.46
62,4,14.79
63,4,13.45
64,4,11.84
65,4,12.39
66,4,11.53
67,4,10.94
68,4,11.11
69,4,10.63
70,4,10.65
71,4,9.17
72,4,9.29
73,4,7.39
74,4,7.09
75,4,5.92
76,4,5.34
77,4,4.88
78,4,5.26
79,4,4.15
80,4,3.98
81,4,2.89
82,4,3.06
83,4,2.32
84,4,2.01
85,4,2.32
86,4,2.29
87,4,0.71
88,4,0.96
89,4,0.04
90,4,0.71
91,4,1.94
92,4,0.71
93,4,1.84
94,4,0.89
95,4,1.86
96,4,1.25
97,4,0.89
98,4,0.78
99,4,0.53
0,4,-501.53
1,4,-11.22
2,4,-3.29
3,4,-2.85
4,4,-2.77
5,4,-2.18
6,4,-2.72
7,4,-2.39
8,4,-2.27
9,4,-2.99
10,4,-2.93
11,4,-3.7
12,4,-1.94
13,4,-1.91
14,4,-1.9
15,4,-1.28
16,4,-2.14
17,4,-2.69
18,4,-1.88
19,4,-1.95
20,4,-1.7
21,4,-1.43
22,4,-2.03
23,4,-1.48
24,4,-0.56
25,4,-1.16
26,4,-0.02
27,4,-0.47
28,4,1.23
29,4,0.92
30,4,1.12
31,4,1.27
32,4,2.07
33,4,2.59
34,4,2.54
35,4,4.21
36,4,5.02
37,4,6.18
38,4,6.3
39,4,7.46
40,4,7.11
41,4,9.29
42,4,8.48
43,4,9.49
44,4,10.41
45,4,12.24
46,4,13.24
47,4,13.4
48,4,15.01
49,4,15.82
50,4,17.5
51,4,20.33
52,4,22.67
53,4,25.47
54,4,26.98
55,4,25.37
56,4,22.85
57,4,20.91
58,4,18.66
59,4,17.99
60,4,14.69
61,4,14.15
62,4,12.63
63,4,12.18
64,4,9.51
65,4,10.0
66,4,9.0
67,4,8.54
68,4,8.23
69,4,7.79
70,4,7.01
71,4,6.39
72,4,6.04
73,4,4.29
74,4,4.57
75,4,2.35
76,4,2.15
77,4,1.92
78,4,1.47
79,4,1.38
80,4,0.17
81,4,-0.34
82,4,0.16
83,4,-0.5
84,4,-1.49
85,4,-1.31
86,4,-1.74
87,4,-2.72
88,4,-2.16
89,4,-3.03
90,4,-2.43
91,4,-1.96
92,4,-1.23
93,4,-1.19
94,4,-2.03
95,4,-2.32
96,4,-1.58
97,4,-2.09
98,4,-2.19
99,4,-2.4
