frame,class,snr_a_db
0,3,-499.86
1,3,-499.82
2,3,-499.68
3,3,-499.5
4,3,-499.73
5,3,-499.67
6,3,-500.66
7,3,-499.9
8,3,-499.74
9,3,-500.19
10,3,-499.35
11,3,-500.08
12,3,-501.21
13,3,-500.11
14,3,-500.08
15,3,-14.95
16,3,-17.46
17,3,-21.56
18,3,-28.21
19,3,1.56
20,3,0.15
21,3,3.3
22,3,4.69
23,3,14.86
24,3,17.11
25,3,15.9
26,3,14.59
27,3,12.6
28,3,12.08
29,3,9.53
30,3,4.86
31,3,0.89
32,3,-2.45
33,3,-6.64
34,3,-11.19
35,3,-18.47
36,3,-34.34
37,3,11.39
38,3,12.21
39,3,9.85
40,3,8.39
41,3,6.26
42,3,17.19
43,3,15.59
44,3,10.73
45,3,3.94
46,3,-7.24
47,3,-6.41
48,3,-3.42
49,3,-1.12
50,3,-0.47
51,3,-0.72
52,3,-2.82
53,3,-5.72
54,3,-8.71
55,3,-10.15
56,3,19.42
57,3,16.59
58,3,12.78
59,3,7.85
60,3,9.98
61,3,12.31
62,3,6.67
63,3,-3.47
64,3,-9.4
65,3,-3.07
66,3,-3.05
67,3,-22.5
68,3,-499.61
69,3,-500.2
70,3,-499.13
71,3,-499.55
72,3,-501.08
73,3,-500.26
74,3,-499.08
75,3,-499.35
76,3,-499.82
77,3,-500.0
78,3,-501.14
79,3,-499.96
80,3,-499.41
81,3,-499.59
82,3,-500.22
83,3,-499.99
84,3,-499.85
85,3,-499.78
86,3,-499.61
87,3,-500.29
88,3,-499.29
89,3,-499.41
90,3,-499.89
91,3,-499.31
92,3,-499.62
93,3,-500.35
94,3,-499.56
95,3,-499.81
96,3,-499.55
97,3,-500.61
98,3,-500.56
99,3,-499.62
0,5,12.95
1,5,7.62
2,5,5.79
3,5,7.26
4,5,5.49
5,5,14.48
6,5,4.33
7,5,6.73
8,5,7.24
9,5,11.51
10,5,14.31
11,5,4.47
12,5,6.98
13,5,6.38
14,5,13.72
15,5,11.19
16,5,5.07
17,5,9.13
18,5,5.22
19,5,14.67
20,5,7.95
21,5,5.44
22,5,7.02
23,5,5.88
24,5,13.38
25,5,4.35
26,5,4.82
27,5,3.63
28,5,9.19
29,5,10.53
30,5,1.01
31,5,2.58
32,5,1.01
33,5,9.0
34,5,6.82
35,5,2.79
36,5,2.85
37,5,0.29
38,5,10.2
39,5,5.37
40,5,4.43
41,5,4.83
42,5,3.86
43,5,12.43
44,5,5.84
45,5,6.37
46,5,5.44
47,5,11.28
48,5,13.06
49,5,6.5
50,5,8.6
51,5,7.76
52,5,14.48
53,5,13.03
54,5,7.14
55,5,10.48
56,5,6.52
57,5,15.32
58,5,10.5
59,5,7.92
60,5,9.53
61,5,5.66
62,5,17.48
63,5,8.57
64,5,8.49
65,5,8.76
66,5,12.01
67,5,14.31
68,5,5.86
69,5,7.4
70,5,7.05
71,5,12.75
72,5,9.62
73,5,2.89
74,5,7.05
75,5,3.43
76,5,11.49
77,5,6.36
78,5,0.62
79,5,3.42
80,5,-1.28
81,5,9.81
82,5,0.56
83,5,0.07
84,5,-0.39
85,5,2.32
86,5,5.47
87,5,-2.72
88,5,-1.91
89,5,-4.23
90,5,1.65
91,5,1.96
92,5,-2.54
93,5,-4.63
94,5,-6.61
95,5,2.62
96,5,0.5
97,5,-3.26
98,5,-3.69
99,5,-5.92
