frame,class,snr_a_db
0,4,-506.11
1,4,-8.72
2,4,-7.62
3,4,-8.13
4,4,-7.27
5,4,-7.19
6,4,-7.84
7,4,-7.11
8,4,-7.77
9,4,-7.82
10,4,-7.83
11,4,-8.0
12,4,-6.94
13,4,-7.25
14,4,-7.03
15,4,-6.66
16,4,-6.68
17,4,-6.47
18,4,-6.99
19,4,-6.33
20,4,-6.36
21,4,-5.35
22,4,-5.0
23,4,-6.29
24,4,-6.14
25,4,-5.6
26,4,-4.69
27,4,-4.93
28,4,-4.05
29,4,-4.18
30,4,-5.02
31,4,-2.75
32,4,-3.51
33,4,-3.44
34,4,-1.59
35,4,-1.06
36,4,-0.79
37,4,-0.87
38,4,-1.88
39,4,-0.47
40,4,-0.67
41,4,0.51
42,4,-0.34
43,4,1.15
44,4,0.67
45,4,2.06
46,4,2.01
47,4,1.39
48,4,1.06
49,4,3.37
50,4,3.87
51,4,2.76
52,4,2.42
53,4,3.7
54,4,5.44
55,4,4.76
56,4,5.98
57,4,5.81
58,4,5.88
59,4,6.77
60,4,7.11
61,4,8.0
62,4,7.42
63,4,8.78
64,4,9.31
65,4,9.87
66,4,7.89
67,4,9.25
68,4,11.08
69,4,11.49
70,4,12.12
71,4,10.78
72,4,11.22
73,4,11.83
74,4,11.09
75,4,10.26
76,4,9.53
77,4,10.84
78,4,10.39
79,4,9.44
80,4,8.36
81,4,8.53
82,4,8.3
83,4,7.22
84,4,7.27
85,4,7.71
86,4,5.54
87,4,6.18
88,4,5.38
89,4,4.87
90,4,5.38
91,4,4.86
92,4,4.32
93,4,3.84
94,4,3.66
95,4,2.73
96,4,1.45
97,4,2.95
98,4,2.2
99,4,1.68
0,4,-506.11
1,4,-113.83
2,4,-7.73
3,4,-8.01
4,4,-7.9
5,4,-8.58
6,4,-8.54
7,4,-7.63
8,4,-7.94
9,4,-8.18
10,4,-7.95
11,4,-7.92
12,4,-7.89
13,4,-7.94
14,4,-8.15
15,4,-8.17
16,4,-7.57
17,4,-7.93
18,4,-8.12
19,4,-7.43
20,4,-7.09
21,4,-7.56
22,4,-5.57
23,4,-8.39
24,4,-7.86
25,4,-7.95
26,4,-6.59
27,4,-6.36
28,4,-7.49
29,4,-6.93
30,4,-8.1
31,4,-7.24
32,4,-6.93
33,4,-7.6
34,4,-6.63
35,4,-5.42
36,4,-5.95
37,4,-5.37
38,4,-6.49
39,4,-5.27
40,4,-5.24
41,4,-5.12
42,4,-5.38
43,4,-4.67
44,4,-4.89
45,4,-3.65
46,4,-3.99
47,4,-2.9
48,4,-2.93
49,4,-1.92
50,4,-0.41
51,4,-1.84
52,4,-0.95
53,4,-0.34
54,4,0.24
55,4,0.94
56,4,1.62
57,4,1.42
58,4,2.14
59,4,1.88
60,4,2.56
61,4,3.06
62,4,2.66
63,4,3.7
64,4,3.54
65,4,5.03
66,4,2.87
67,4,4.06
68,4,6.11
69,4,6.14
70,4,7.4
71,4,7.11
72,4,8.24
73,4,8.73
74,4,8.07
75,4,8.73
76,4,9.48
77,4,11.15
78,4,11.01
79,4,11.43
80,4,11.35
81,4,12.16
82,4,11.98
83,4,12.11
84,4,11.6
85,4,11.69
86,4,9.82
87,4,10.22
88,4,9.63
89,4,9.57
90,4,9.38
91,4,8.62
92,4,8.48
93,4,7.95
94,4,7.17
95,4,5.81
96,4,4.97
97,4,5.15
98,4,4.4
99,4,4.09
