frame,class,snr_a_db
0,4,-511.12
1,4,-9.62
2,4,-10.17
3,4,-10.09
4,4,-9.37
5,4,-8.99
6,4,-8.47
7,4,-9.03
8,4,-8.19
9,4,-7.64
10,4,-8.3
11,4,-8.75
12,4,-8.66
13,4,-8.49
14,4,-9.41
15,4,-8.03
16,4,-7.64
17,4,-7.67
18,4,-8.42
19,4,-7.15
20,4,-8.56
21,4,-6.36
22,4,-7.95
23,4,-6.82
24,4,-5.46
25,4,-5.51
26,4,-6.64
27,4,-4.81
28,4,-4.7
29,4,-5.34
30,4,-4.7
31,4,-3.6
32,4,-3.04
33,4,-2.91
34,4,-2.78
35,4,-2.25
36,4,-1.38
37,4,-0.93
38,4,-0.75
39,4,-0.34
40,4,-0.42
41,4,0.61
42,4,1.0
43,4,-0.46
44,4,1.16
45,4,2.43
46,4,1.27
47,4,1.53
48,4,3.06
49,4,3.86
50,4,3.42
51,4,4.2
52,4,4.79
53,4,5.31
54,4,6.24
55,4,6.09
56,4,7.45
57,4,7.31
58,4,8.11
59,4,8.54
60,4,8.61
61,4,11.25
62,4,11.35
63,4,12.64
64,4,13.84
65,4,14.97
66,4,14.27
67,4,15.5
68,4,14.75
69,4,14.6
70,4,12.57
71,4,13.86
72,4,12.43
73,4,11.37
74,4,9.69
75,4,10.56
76,4,8.35
77,4,7.92
78,4,7.46
79,4,7.37
80,4,7.04
81,4,6.53
82,4,4.59
83,4,3.1
84,4,5.1
85,4,3.24
86,4,2.25
87,4,2.72
88,4,2.03
89,4,3.07
90,4,0.96
91,4,0.64
92,4,1.6
93,4,1.11
94,4,0.62
95,4,-0.13
96,4,-0.04
97,4,-0.82
98,4,-0.33
99,4,-0.81
0,0,-511.12
1,0,-510.98
2,0,-512.12
3,0,-511.71
4,0,-512.3
5,0,-511.24
6,0,-511.41
7,0,-511.6
8,0,-511.31
9,0,-510.94
10,0,-511.78
11,0,-511.76
12,0,-512.28
13,0,-511.84
14,0,-512.45
15,0,-511.77
16,0,-511.71
17,0,-511.46
18,0,-511.88
19,0,-511.58
20,0,-512.57
21,0,-511.03
22,0,-512.15
23,0,-511.57
24,0,-510.82
25,0,-511.5
26,0,-512.19
27,0,-511.14
28,0,-511.54
29,0,-512.06
30,0,-512.1
31,0,-511.67
32,0,-511.45
33,0,-511.62
34,0,-512.01
35,0,-511.51
36,0,-511.68
37,0,-511.5
38,0,-511.58
39,0,-511.49
40,0,-512.13
41,0,-511.85
42,0,-511.25
43,0,-512.74
44,0,50.24
45,0,58.28
46,0,57.23
47,0,56.44
48,0,58.05
49,0,57.45
50,0,56.71
51,0,57.04
52,0,56.91
53,0,56.22
54,0,56.25
55,0,55.87
56,0,56.08
57,0,55.96
58,0,55.2
59,0,55.34
60,0,54.69
61,0,55.19
62,0,54.89
63,0,55.05
64,0,55.14
65,0,55.64
66,0,54.29
67,0,55.16
68,0,54.77
69,0,53.22
70,0,-512.71
71,0,-511.0
72,0,-511.7
73,0,-511.47
74,0,-511.69
75,0,-511.42
76,0,-511.28
77,0,-511.67
78,0,-511.74
79,0,-511.11
80,0,-511.54
81,0,-511.32
82,0,-512.47
83,0,-513.17
84,0,-510.78
85,0,-511.76
86,0,-512.34
87,0,-510.78
88,0,-511.48
89,0,-510.43
90,0,-511.97
91,0,-511.73
92,0,-511.73
93,0,-511.41
94,0,-511.41
95,0,-512.16
96,0,-511.49
97,0,-511.64
98,0,-511.28
99,0,-511.62
0,0,-511.12
1,0,-510.98
2,0,-512.12
3,0,-511.71
4,0,-512.3
5,0,-511.24
6,0,-511.41
7,0,-511.6
8,0,-511.31
9,0,-510.94
10,0,-511.78
11,0,-511.76
12,0,-512.28
13,0,-511.84
14,0,-512.45
15,0,-511.77
16,0,-511.71
17,0,-511.46
18,0,-511.88
19,0,-511.58
20,0,-512.57
21,0,-511.03
22,0,-512.15
23,0,-511.57
24,0,-510.82
25,0,-511.5
26,0,-512.19
27,0,-511.14
28,0,-511.54
29,0,-512.06
30,0,-512.1
31,0,-511.67
32,0,-511.45
33,0,-511.62
34,0,-512.01
35,0,-511.51
36,0,-511.68
37,0,-511.5
38,0,-511.58
39,0,-511.49
40,0,-512.13
41,0,-511.85
42,0,-511.25
43,0,-512.74
44,0,-512.08
45,0,-511.51
46,0,-512.27
47,0,-512.8
48,0,-510.94
49,0,-511.3
50,0,-511.85
51,0,-511.32
52,0,14.38
53,0,30.75
54,0,31.62
55,0,32.23
56,0,33.52
57,0,35.11
58,0,36.67
59,0,39.41
60,0,40.53
61,0,41.65
62,0,40.93
63,0,40.06
64,0,39.33
65,0,39.56
66,0,38.33
67,0,39.56
68,0,39.83
69,0,40.95
70,0,40.86
71,0,42.73
72,0,40.63
73,0,38.23
74,0,35.58
75,0,34.57
76,0,33.81
77,0,32.62
78,0,31.9
79,0,31.99
80,0,30.96
81,0,30.52
82,0,28.75
83,0,27.4
84,0,29.33
85,0,27.96
86,0,27.09
87,0,28.39
88,0,27.55
89,0,28.42
90,0,26.81
91,0,26.95
92,0,26.8
93,0,27.03
94,0,26.93
95,0,26.07
96,0,21.64
97,0,-511.64
98,0,-511.28
99,0,-511.62
