frame,class,snr_a_db
0,4,-493.61
1,4,4.33
2,4,4.77
3,4,5.57
4,4,3.89
5,4,4.95
6,4,5.36
7,4,5.32
8,4,6.37
9,4,5.97
10,4,5.84
11,4,4.68
12,4,5.93
13,4,5.85
14,4,5.4
15,4,5.55
16,4,6.25
17,4,5.82
18,4,6.49
19,4,6.32
20,4,6.51
21,4,5.95
22,4,5.53
23,4,5.66
24,4,6.9
25,4,6.67
26,4,6.71
27,4,7.54
28,4,8.19
29,4,8.28
30,4,7.3
31,4,7.82
32,4,8.81
33,4,9.43
34,4,9.06
35,4,9.74
36,4,10.4
37,4,11.28
38,4,10.91
39,4,11.2
40,4,12.65
41,4,13.59
42,4,14.63
43,4,13.36
44,4,14.9
45,4,15.0
46,4,14.99
47,4,16.69
48,4,17.06
49,4,17.22
50,4,17.52
51,4,16.78
52,4,17.74
53,4,19.24
54,4,19.78
55,4,20.77
56,4,22.04
57,4,21.44
58,4,23.19
59,4,22.97
60,4,23.96
61,4,24.88
62,4,27.39
63,4,28.23
64,4,30.71
65,4,33.18
66,4,34.94
67,4,35.41
68,4,33.29
69,4,31.61
70,4,29.08
71,4,27.09
72,4,27.07
73,4,24.65
74,4,24.71
75,4,23.27
76,4,22.04
77,4,20.44
78,4,20.28
79,4,19.06
80,4,19.22
81,4,17.75
82,4,17.24
83,4,15.83
84,4,16.69
85,4,15.54
86,4,15.98
87,4,16.27
88,4,14.58
89,4,14.62
90,4,15.26
91,4,13.61
92,4,13.07
93,4,13.15
94,4,11.84
95,4,11.18
96,4,10.38
97,4,9.86
98,4,9.87
99,4,8.38
