frame,class,snr_a_db
0,5,-499.9
1,5,-499.2
2,5,-499.02
3,5,8.86
4,5,10.14
5,5,14.29
6,5,15.19
7,5,10.86
8,5,11.84
9,5,10.95
10,5,13.77
11,5,14.67
12,5,13.84
13,5,14.25
14,5,13.02
15,5,15.46
16,5,14.62
17,5,13.8
18,5,13.72
19,5,13.9
20,5,14.54
21,5,18.51
22,5,16.25
23,5,15.87
24,5,14.99
25,5,17.95
26,5,17.29
27,5,17.27
28,5,16.28
29,5,16.48
30,5,16.86
31,5,18.26
32,5,18.55
33,5,18.16
34,5,21.17
35,5,23.18
36,5,25.21
37,5,24.06
38,5,21.59
39,5,22.23
40,5,25.48
41,5,24.99
42,5,24.77
43,5,26.4
44,5,24.64
45,5,29.27
46,5,31.55
47,5,30.1
48,5,29.82
49,5,29.91
50,5,28.58
51,5,27.79
52,5,28.33
53,5,25.31
54,5,25.14
55,5,23.82
56,5,26.34
57,5,27.08
58,5,22.91
59,5,23.1
60,5,20.52
61,5,19.94
62,5,19.42
63,5,23.14
64,5,21.14
65,5,20.33
66,5,18.74
67,5,18.56
68,5,21.16
69,5,19.41
70,5,18.73
71,5,15.41
72,5,16.55
73,5,15.71
74,5,17.29
75,5,15.01
76,5,14.42
77,5,15.12
78,5,14.97
79,5,14.08
80,5,15.26
81,5,13.81
82,5,12.66
83,5,12.81
84,5,11.69
85,5,12.04
86,5,12.97
87,5,12.64
88,5,11.38
89,5,11.17
90,5,11.19
91,5,15.85
92,5,14.68
93,5,12.66
94,5,9.83
95,5,10.15
96,5,9.7
97,5,10.06
98,5,13.17
99,5,10.89
0,5,-499.9
1,5,-499.2
2,5,-499.02
3,5,-3.16
4,5,7.04
5,5,9.4
6,5,9.47
7,5,8.95
8,5,9.83
9,5,8.83
10,5,10.08
11,5,11.09
12,5,14.91
13,5,14.61
14,5,12.4
15,5,11.07
16,5,10.68
17,5,11.59
18,5,11.73
19,5,12.03
20,5,13.23
21,5,13.23
22,5,15.86
23,5,16.07
24,5,14.25
25,5,13.96
26,5,13.41
27,5,15.61
28,5,18.84
29,5,17.26
30,5,13.76
31,5,16.69
32,5,18.08
33,5,16.53
34,5,16.58
35,5,17.23
36,5,15.55
37,5,18.75
38,5,21.53
39,5,20.44
40,5,19.33
41,5,20.77
42,5,23.39
43,5,23.99
44,5,20.04
45,5,21.54
46,5,22.5
47,5,23.35
48,5,25.27
49,5,23.92
50,5,24.96
51,5,24.21
52,5,28.18
53,5,29.1
54,5,28.33
55,5,29.56
56,5,30.69
57,5,30.73
58,5,31.56
59,5,29.69
60,5,28.15
61,5,25.17
62,5,25.46
63,5,25.23
64,5,24.22
65,5,23.38
66,5,22.55
67,5,21.81
68,5,21.04
69,5,20.48
70,5,22.15
71,5,18.51
72,5,18.84
73,5,18.57
74,5,21.79
75,5,23.21
76,5,18.88
77,5,17.68
78,5,16.42
79,5,15.26
80,5,16.37
81,5,18.52
82,5,16.38
83,5,15.28
84,5,13.76
85,5,15.16
86,5,16.92
87,5,15.92
88,5,14.58
89,5,14.61
90,5,12.94
91,5,12.68
92,5,14.48
93,5,16.37
94,5,14.65
95,5,13.33
96,5,12.32
97,5,12.09
98,5,14.14
99,5,11.33
0,5,-499.9
1,5,-499.2
2,5,-499.02
3,5,-498.94
4,5,3.24
5,5,9.33
6,5,10.84
7,5,9.92
8,5,9.19
9,5,8.53
10,5,8.75
11,5,8.71
12,5,10.99
13,5,12.02
14,5,8.92
15,5,9.4
16,5,12.22
17,5,12.38
18,5,12.23
19,5,11.68
20,5,10.36
