frame,class,snr_a_db
0,6,-11.15
1,6,-7.3
2,6,-8.4
3,6,-7.47
4,6,-7.48
5,6,-6.48
6,6,-7.73
7,6,-6.76
8,6,-5.97
9,6,-6.39
10,6,-6.86
11,6,-6.72
12,6,-6.67
13,6,-6.94
14,6,-6.66
15,6,-5.61
16,6,-5.42
17,6,-5.66
18,6,-5.05
19,6,-5.86
20,6,-6.22
21,6,-6.47
22,6,-7.45
23,6,-7.4
24,6,-5.77
25,6,-3.28
26,6,-3.95
27,6,-4.32
28,6,-4.94
29,6,-4.73
30,6,-4.51
31,6,-3.55
32,6,-3.3
33,6,-2.94
34,6,-0.55
35,6,-0.63
36,6,0.03
37,6,-1.13
38,6,-0.65
39,6,-1.83
40,6,-2.79
41,6,-1.52
42,6,-1.15
43,6,-0.22
44,6,1.85
45,6,3.17
46,6,1.55
47,6,1.89
48,6,1.48
49,6,3.98
50,6,4.09
51,6,2.94
52,6,1.89
53,6,6.35
54,6,8.8
55,6,7.62
56,6,8.66
57,6,9.74
58,6,8.29
59,6,9.14
60,6,9.41
61,6,9.31
62,6,8.47
63,6,8.23
64,6,8.85
65,6,4.69
66,6,7.86
67,6,9.43
68,6,6.15
69,6,5.44
70,6,6.1
71,6,5.02
72,6,2.68
73,6,2.58
74,6,2.93
75,6,3.73
76,6,2.84
77,6,0.41
78,6,-1.75
79,6,-1.98
80,6,-1.79
81,6,-2.25
82,6,-1.54
83,6,-0.59
84,6,0.9
85,6,0.15
86,6,-0.77
87,6,-0.76
88,6,-1.14
89,6,-1.69
90,6,-3.92
91,6,-3.72
92,6,-4.49
93,6,-4.31
94,6,-5.04
95,6,-5.05
96,6,-5.62
97,6,-5.24
98,6,-5.96
99,6,-5.59
