frame,class,snr_a_db
0,4,-7.75
1,4,7.57
2,4,8.17
3,4,8.05
4,4,8.76
5,4,9.83
6,4,9.15
7,4,9.22
8,4,10.29
9,4,10.41
10,4,11.54
11,4,11.53
12,4,11.5
13,4,11.17
14,4,13.18
15,4,13.71
16,4,13.73
17,4,14.07
18,4,15.04
19,4,15.03
20,4,16.58
21,4,15.72
22,4,16.26
23,4,16.43
24,4,17.45
25,4,16.55
26,4,17.25
27,4,17.89
28,4,18.25
29,4,19.29
30,4,21.24
31,4,20.88
32,4,20.82
33,4,22.16
34,4,22.37
35,4,22.72
36,4,24.65
37,4,25.44
38,4,25.32
39,4,27.77
40,4,28.81
41,4,30.72
42,4,31.77
43,4,32.94
44,4,32.44
45,4,33.46
46,4,31.25
47,4,31.2
48,4,29.12
49,4,27.92
50,4,26.77
51,4,25.88
52,4,23.69
53,4,24.63
54,4,22.73
55,4,22.73
56,4,21.36
57,4,21.06
58,4,20.41
59,4,19.47
60,4,18.9
61,4,18.9
62,4,17.02
63,4,16.97
64,4,17.36
65,4,16.69
66,4,17.41
67,4,15.89
68,4,15.53
69,4,16.56
70,4,14.76
71,4,15.31
72,4,14.03
73,4,13.43
74,4,13.93
75,4,11.92
76,4,11.91
77,4,11.44
78,4,11.16
79,4,10.78
80,4,10.64
81,4,9.62
82,4,10.16
83,4,8.99
84,4,8.42
85,4,8.15
86,4,8.54
87,4,8.44
88,4,8.67
89,4,8.28
90,4,8.44
91,4,7.24
92,4,7.39
93,4,8.25
94,4,7.34
95,4,7.2
96,4,6.74
97,4,7.65
98,4,7.49
99,4,6.91
0,4,-490.6
1,4,2.28
2,4,5.95
3,4,5.99
4,4,6.65
5,4,6.98
6,4,6.61
7,4,5.09
8,4,7.04
9,4,6.4
10,4,7.16
11,4,6.94
12,4,6.37
13,4,5.36
14,4,7.3
15,4,7.1
16,4,6.85
17,4,7.12
18,4,6.31
19,4,8.24
20,4,8.59
21,4,7.39
22,4,6.97
23,4,8.19
24,4,8.74
25,4,8.3
26,4,8.51
27,4,8.93
28,4,9.39
29,4,9.52
30,4,11.15
31,4,10.53
32,4,9.74
33,4,10.64
34,4,11.36
35,4,10.77
36,4,12.27
37,4,11.57
38,4,11.74
39,4,13.0
40,4,13.94
41,4,13.92
42,4,14.42
43,4,14.74
44,4,14.4
45,4,15.44
46,4,15.04
47,4,15.89
48,4,15.82
49,4,16.82
50,4,16.85
51,4,16.64
52,4,16.49
53,4,18.69
54,4,17.12
55,4,17.23
56,4,17.55
57,4,19.07
58,4,17.96
59,4,18.56
60,4,19.16
61,4,18.91
62,4,19.35
63,4,19.93
64,4,20.43
65,4,18.97
66,4,20.71
67,4,20.14
68,4,19.99
69,4,20.54
70,4,19.79
71,4,20.75
72,4,18.92
73,4,19.65
74,4,19.62
75,4,18.93
76,4,18.38
77,4,18.27
78,4,18.03
79,4,17.96
80,4,18.15
81,4,17.49
82,4,17.74
83,4,16.28
84,4,16.04
85,4,16.68
86,4,15.75
87,4,17.11
88,4,16.8
89,4,15.55
90,4,16.13
91,4,14.47
92,4,14.58
93,4,14.77
94,4,13.83
95,4,14.19
96,4,13.47
97,4,12.6
98,4,12.47
99,4,11.44
0,0,-490.6
1,0,-490.99
2,0,-490.47
3,0,-490.39
4,0,-490.28
5,0,-490.21
6,0,-490.22
7,0,-490.9
8,0,-490.09
9,0,3.98
10,0,51.22
