frame,class,snr_a_db
0,5,-504.8
1,5,-504.37
2,5,1.36
3,5,3.49
4,5,4.14
5,5,3.91
6,5,4.99
7,5,4.56
8,5,3.83
9,5,4.6
10,5,3.39
11,5,4.3
12,5,4.6
13,5,4.54
14,5,5.28
15,5,3.66
16,5,5.16
17,5,5.44
18,5,8.62
19,5,10.22
20,5,10.81
21,5,10.24
22,5,8.96
23,5,7.14
24,5,6.67
25,5,7.88
26,5,7.08
27,5,7.2
28,5,6.16
29,5,6.97
30,5,8.5
31,5,8.99
32,5,11.0
33,5,9.06
34,5,9.1
35,5,9.22
36,5,13.0
37,5,22.84
38,5,21.1
39,5,17.53
40,5,17.71
41,5,18.01
42,5,19.2
43,5,14.59
44,5,12.31
45,5,12.03
46,5,12.27
47,5,13.65
48,5,13.27
49,5,13.81
50,5,14.11
51,5,13.73
52,5,15.77
53,5,17.13
54,5,18.32
55,5,16.85
56,5,15.53
57,5,14.84
58,5,17.2
59,5,17.75
60,5,16.13
61,5,21.52
62,5,21.49
63,5,26.2
64,5,23.46
65,5,21.83
66,5,20.04
67,5,18.9
68,5,20.02
69,5,19.66
70,5,20.28
71,5,20.21
72,5,17.59
73,5,19.28
74,5,19.12
75,5,19.76
76,5,17.17
77,5,16.23
78,5,15.42
79,5,15.39
80,5,14.02
81,5,14.08
82,5,12.4
83,5,16.82
84,5,17.01
85,5,19.84
86,5,18.53
87,5,16.46
88,5,13.37
89,5,12.1
90,5,11.88
91,5,11.49
92,5,12.18
93,5,10.15
94,5,10.96
95,5,11.01
96,5,12.24
97,5,10.85
98,5,14.25
99,5,10.16
0,5,-504.8
1,5,-504.37
2,5,-8.61
3,5,3.4
4,5,3.76
5,5,4.24
6,5,4.73
7,5,4.97
8,5,3.05
9,5,4.5
10,5,5.18
11,5,4.12
12,5,5.69
13,5,6.23
14,5,6.25
15,5,3.92
16,5,5.06
17,5,6.71
18,5,6.18
19,5,5.97
20,5,5.43
21,5,6.74
22,5,6.11
23,5,5.28
24,5,5.79
25,5,11.41
26,5,6.75
27,5,13.48
28,5,9.23
29,5,6.57
30,5,6.47
31,5,8.36
32,5,7.57
33,5,7.62
34,5,7.48
35,5,8.23
36,5,7.27
37,5,11.02
38,5,13.47
39,5,14.75
40,5,11.57
41,5,10.37
42,5,9.91
43,5,10.29
44,5,9.68
45,5,9.25
46,5,10.4
47,5,11.98
48,5,16.43
49,5,15.35
