frame,class,snr_a_db
0,3,-492.9
1,3,-492.26
2,3,-492.54
3,3,-493.47
4,3,-493.26
5,3,-492.97
6,3,-492.85
7,3,-492.5
8,3,-492.14
9,3,-492.71
10,3,-492.55
11,3,-493.38
12,3,-492.68
13,3,-492.37
14,3,-493.39
15,3,-493.17
16,3,-492.71
17,3,-492.98
18,3,-492.4
19,3,-492.43
20,3,-492.36
21,3,-491.95
22,3,-492.23
23,3,-492.67
24,3,-494.16
25,3,-493.56
26,3,-492.92
27,3,-492.77
28,3,-492.03
29,3,-492.5
30,3,-492.27
31,3,-493.5
32,3,-492.04
33,3,-493.34
34,3,-492.74
35,3,-23.54
36,3,-20.58
37,3,16.98
38,3,18.12
39,3,17.45
40,3,19.17
41,3,18.78
42,3,19.09
43,3,19.08
44,3,17.39
45,3,9.21
46,3,0.23
47,3,-8.47
48,3,-15.82
49,3,18.71
50,3,21.03
51,3,19.51
52,3,19.43
53,3,18.26
54,3,17.05
55,3,17.12
56,3,15.68
57,3,8.1
58,3,-1.51
59,3,-9.72
60,3,-18.36
61,3,14.11
62,3,17.26
63,3,15.03
64,3,15.22
65,3,15.06
66,3,15.41
67,3,15.66
68,3,15.58
69,3,8.93
70,3,0.59
71,3,-7.35
72,3,-15.01
73,3,15.07
74,3,20.66
75,3,19.31
76,3,19.95
77,3,19.2
78,3,20.89
79,3,20.28
80,3,19.25
81,3,12.25
82,3,4.18
83,3,-4.42
84,3,-12.88
85,3,-23.98
86,3,-492.97
87,3,-493.02
88,3,-492.79
89,3,-492.54
90,3,-492.05
91,3,-492.45
92,3,-492.6
93,3,-492.02
94,3,-491.9
95,3,-492.93
96,3,-493.03
97,3,-492.37
98,3,-492.73
99,3,-492.76
